-105.0000	-63.8031	-124.1865	
-100.0000	-63.2603	-104.2067	
-95.0000	-64.4555	-100.0957	
-90.0000	-67.1933	-102.1696	
-85.0000	-63.2876	-91.9162	
-80.0000	-64.1358	-78.7713	
-75.0000	-65.1740	-73.8216	
-70.0000	-63.6974	-78.9030	
-65.0000	-64.2846	-66.1171	
-60.0000	-63.3022	-66.6530	
-55.0000	-65.5453	-64.4862	
-50.0000	-62.2922	-52.9293	
-45.0000	-64.8881	-62.3097	
-40.0000	-62.6087	-45.6898	
-35.0000	-63.4292	-54.9279	
-30.0000	-63.0805	-41.7521	
-25.0000	-61.7994	-45.0300	
-20.0000	-62.1339	-48.2953	
-15.0000	-62.3600	-46.2527	
-10.0000	-62.1160	-45.2878	
-5.0000	-61.9527	-45.9788	
0.0000	-61.7063	-48.2075	
5.0000	-61.3905	-51.0547	
10.0000	-61.2070	-52.1949	
15.0000	-61.2428	-52.5888	
20.0000	-61.4742	-54.6246	
25.0000	-61.4657	-57.3075	
30.0000	-61.8353	-55.2470	
35.0000	-63.0220	-65.2880	
40.0000	-61.6443	-71.0580	
45.0000	-62.6632	-74.3764	
50.0000	-60.8397	-77.5202	
55.0000	-63.8821	-80.9021	
60.0000	-61.0080	-84.5045	
65.0000	-63.0323	-96.4663	
70.0000	-62.7254	-93.0919	
75.0000	-61.7761	-104.6949	
80.0000	-62.1113	-105.4412	
85.0000	-62.8099	-114.7015	
90.0000	-63.2924	-118.5904	
95.0000	-61.9021	-122.9462	
100.0000	-61.6145	-128.1984	
105.0000	-62.7826	-146.4491	
110.0000	-64.2775	-138.5696	
115.0000	-61.2278	-143.9534	
120.0000	-62.6282	-153.3474	
125.0000	-62.7641	-160.0889	
130.0000	-63.3578	-167.3521	
135.0000	-61.3682	-169.5232	
140.0000	-62.6622	-170.3810	
145.0000	-61.8520	-172.8241	
150.0000	-62.9438	-175.5169	
155.0000	-61.4707	175.0427	
160.0000	-60.8079	-170.0427	
165.0000	-65.4824	-160.2712	
170.0000	-67.6971	148.5372	
175.0000	-62.8118	134.1810	
180.0000	-61.6983	138.0169	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.04	145.00	-61.85
2L	-0.56	135.00	-61.37
3L	-0.42	115.00	-61.23
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.700 G	 [GHz]	
Roll  	180.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-61.6782	136.0782	
-175.0000	-62.5534	139.0969	
-170.0000	-66.4607	149.6686	
-165.0000	-67.1325	-162.8194	
-160.0000	-61.8017	-161.1705	
-155.0000	-61.5709	-177.3064	
-150.0000	-63.1468	-173.5961	
-145.0000	-62.7291	-169.7437	
-140.0000	-63.3239	-165.2206	
-135.0000	-64.0774	-152.0374	
-130.0000	-63.1578	-153.7699	
-125.0000	-64.0095	-137.1867	
-120.0000	-64.4617	-134.4176	
-115.0000	-63.4160	-123.3417	
-110.0000	-64.5394	-121.5907	
-105.0000	-61.9141	-112.8187	
-100.0000	-64.2197	-96.6847	
-95.0000	-64.4094	-108.9986	
-90.0000	-63.2900	-96.4485	
-85.0000	-61.9337	-83.5903	
-80.0000	-65.2680	-78.5635	
-75.0000	-63.1617	-81.5746	
-70.0000	-62.7705	-73.7088	
-65.0000	-63.5737	-66.4123	
-60.0000	-63.0527	-63.8791	
-55.0000	-63.7194	-67.5103	
-50.0000	-62.5135	-46.5638	
-45.0000	-62.6385	-64.7302	
-40.0000	-63.3230	-42.6173	
-35.0000	-61.9643	-53.2384	
-30.0000	-63.0946	-44.1762	
-25.0000	-61.6100	-42.9753	
-20.0000	-61.4902	-47.4140	
-15.0000	-62.0890	-46.9184	
-10.0000	-61.9412	-44.8668	
-5.0000	-61.8173	-45.1272	
0.0000	-61.7114	-47.9026	
5.0000	-61.5593	-51.1112	
10.0000	-61.3123	-52.8362	
15.0000	-61.2722	-53.5293	
20.0000	-61.5391	-54.9876	
25.0000	-61.8862	-58.1264	
30.0000	-61.9719	-60.0993	
35.0000	-63.1925	-64.2417	
40.0000	-62.1466	-77.4867	
45.0000	-62.2833	-71.4898	
50.0000	-62.0747	-83.8741	
55.0000	-63.1950	-72.1601	
60.0000	-62.0338	-98.4809	
65.0000	-63.8223	-86.1560	
70.0000	-62.3165	-100.6976	
75.0000	-62.7308	-109.0161	
80.0000	-63.2193	-106.4016	
85.0000	-64.0344	-118.7327	
90.0000	-62.4545	-119.3939	
95.0000	-62.4988	-130.2870	
100.0000	-63.4208	-133.7545	
105.0000	-65.3472	-138.6284	
110.0000	-62.0136	-138.8904	
115.0000	-62.1847	-157.0894	
120.0000	-64.3558	-155.1709	
125.0000	-63.7189	-164.1344	
130.0000	-62.9133	-166.8320	
135.0000	-61.8252	-172.9153	
140.0000	-63.1450	-163.6731	
145.0000	-62.7530	-179.4409	
150.0000	-62.6094	-177.1681	
155.0000	-62.6535	173.6217	
160.0000	-61.0191	-178.0660	
165.0000	-63.2500	-163.1220	
170.0000	-68.6528	165.4928	
175.0000	-64.1345	133.3934	
180.0000	-61.7169	135.7754	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.59	150.00	-62.61
2L	-0.81	135.00	-61.83
3L	-0.99	110.00	-62.01
		 	



[Statistics Table]
		Polarizat.	Freq.	Roll  	Ch.	Beam	Switch	Beam Peak [dB]		 	Beam Width [deg]		 	Null Depth [dB]		 				
File Name		[deg]	 [GHz]	[deg]				Value	[deg]		Value	At dB		Value	[deg]				 	 
uwb_dipole.rff		0.000	3.700 G	0.000	Channel1			-61.12	160.00	P	47.11	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	5.000	Channel1			-60.86	160.00	P	24.36	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	10.000	Channel1			-60.56	160.00	P	195.02	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	15.000	Channel1			-60.48	160.00	P	192.91	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	20.000	Channel1			-60.78	160.00	P	192.56	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	25.000	Channel1			-60.77	115.00	P	183.24	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	30.000	Channel1			-61.60	45.00	P	172.43	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	35.000	Channel1			-61.64	60.00	P	178.65	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	40.000	Channel1			-62.05	45.00	P	162.08	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	45.000	Channel1			-62.91	40.00	P	175.87	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	50.000	Channel1			-63.77	55.00	P	175.36	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	55.000	Channel1			-64.86	15.00	P	114.20	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	60.000	Channel1			-66.21	160.00	P	175.96	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	65.000	Channel1			-67.56	160.00	P	58.00	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	70.000	Channel1			-69.63	-155.00	P	18.02	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	75.000	Channel1			-71.40	-160.00	P	17.79	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	80.000	Channel1			-73.46	-155.00	P	15.85	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	85.000	Channel1			-76.62	-110.00	P	11.49	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	90.000	Channel1			-77.02	-105.00	P	10.72	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	95.000	Channel1			-75.38	-95.00	P	14.07	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	100.000	Channel1			-71.31	-90.00	P	8.47	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	105.000	Channel1			-69.36	50.00	P	93.91	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	110.000	Channel1			-67.63	160.00	P	11.58	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	115.000	Channel1			-65.93	50.00	P	99.88	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	120.000	Channel1			-64.72	30.00	P	95.38	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	125.000	Channel1			-63.58	50.00	P	102.27	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	130.000	Channel1			-62.79	30.00	P	152.84	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	135.000	Channel1			-62.18	30.00	P	166.32	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	140.000	Channel1			-61.63	30.00	P	167.59	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	145.000	Channel1			-61.30	50.00	P	169.69	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	150.000	Channel1			-61.12	30.00	P	173.91	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	155.000	Channel1			-60.62	60.00	P	173.71	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	160.000	Channel1			-60.71	70.00	P	192.03	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	165.000	Channel1			-60.37	60.00	P	191.42	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	170.000	Channel1			-60.46	160.00	P	193.61	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	175.000	Channel1			-60.81	160.00	P	52.44	3.00	P				0.00			
uwb_dipole.rff		0.000	3.700 G	180.000	Channel1			-61.02	160.00	P	43.07	3.00	P				0.00			



[Database Table]
First Question	
2nd	
3rd	
4th	
