File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.300 G	 [GHz]	
Roll  	0.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
120.0000	-64.0943	25.7210	
125.0000	-64.8529	31.9782	
130.0000	-63.5105	26.8352	
135.0000	-62.9269	19.3199	
140.0000	-63.1756	19.1514	
145.0000	-63.8202	12.6672	
150.0000	-62.3106	3.0186	
155.0000	-62.8838	16.0010	
160.0000	-63.5706	-4.6077	
165.0000	-61.8657	3.2248	
170.0000	-65.6969	6.0083	
175.0000	-66.2299	-32.0481	
180.0000	-63.2440	-42.7320	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.56	90.00	-62.98
2L	-1.30	70.00	-62.72
3L	-1.80	50.00	-63.22
1R	-1.51	135.00	-62.93
2R	-0.89	150.00	-62.31
3R	-0.45	165.00	-61.87
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.300 G	 [GHz]	
Roll  	175.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-62.9001	-41.7350	
-175.0000	-64.9460	-34.4070	
-170.0000	-67.4388	3.5116	
-165.0000	-62.9292	18.9334	
-160.0000	-62.7183	4.0126	
-155.0000	-63.5754	16.0928	
-150.0000	-62.5276	3.6203	
-145.0000	-64.5321	19.4495	
-140.0000	-65.2128	22.5828	
-135.0000	-63.9215	20.8211	
-130.0000	-65.9704	34.4641	
-125.0000	-66.9167	47.2355	
-120.0000	-65.8427	44.6686	
-115.0000	-66.0040	80.7205	
-110.0000	-67.7215	75.5877	
-105.0000	-67.6465	69.6524	
-100.0000	-65.5020	69.5917	
-95.0000	-65.7849	90.1322	
-90.0000	-66.9596	98.8552	
-85.0000	-67.4741	104.5044	
-80.0000	-66.3309	101.3843	
-75.0000	-65.0655	118.1069	
-70.0000	-67.2541	117.4244	
-65.0000	-66.3197	120.7745	
-60.0000	-66.0298	122.1568	
-55.0000	-66.2384	132.8656	
-50.0000	-65.9184	134.6182	
-45.0000	-65.4890	134.5321	
-40.0000	-65.1226	144.8625	
-35.0000	-64.9967	139.6960	
-30.0000	-64.7661	150.6906	
-25.0000	-63.4049	145.0997	
-20.0000	-64.5538	140.2544	
-15.0000	-65.1598	152.2076	
-10.0000	-63.9817	157.5201	
-5.0000	-63.0870	156.2659	
0.0000	-62.8347	155.5069	
5.0000	-62.6908	154.7212	
10.0000	-63.0374	153.5700	
15.0000	-63.7558	150.9972	
20.0000	-64.1600	141.4825	
25.0000	-63.2009	135.8750	
30.0000	-63.7776	139.0193	
35.0000	-64.0116	125.6325	
40.0000	-63.3648	130.3169	
45.0000	-64.1890	120.4092	
50.0000	-64.5126	122.5558	
55.0000	-63.7054	109.8940	
60.0000	-64.0297	107.0294	
65.0000	-64.9928	100.8106	
70.0000	-65.0015	103.2548	
75.0000	-63.0694	93.7526	
80.0000	-63.2288	78.4054	
85.0000	-64.7663	70.8756	
90.0000	-65.3183	68.1746	
95.0000	-63.2878	67.1019	
100.0000	-64.1759	53.5639	
105.0000	-65.2814	44.3604	
110.0000	-66.1009	48.5438	
115.0000	-63.3800	55.9173	
120.0000	-62.7660	28.5847	
125.0000	-63.7754	19.4141	
130.0000	-64.1900	17.4381	
135.0000	-63.7419	19.3070	
140.0000	-63.9879	10.2630	
145.0000	-63.4636	3.9674	
150.0000	-62.2265	6.3155	
155.0000	-64.4679	3.8732	
160.0000	-61.9623	-6.1124	
165.0000	-62.7936	9.5530	
170.0000	-67.6283	-9.0471	
175.0000	-64.7588	-41.4957	
180.0000	-62.9751	-42.2625	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.26	150.00	-62.23
2L	-1.78	135.00	-63.74
3L	-0.80	120.00	-62.77
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.300 G	 [GHz]	
Roll  	180.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-63.1614	-43.7316	
-175.0000	-63.7265	-38.0969	
-170.0000	-66.8775	-16.8551	
-165.0000	-64.1647	21.5063	
-160.0000	-61.8537	11.4052	
-155.0000	-63.6129	12.7029	
-150.0000	-61.9654	13.0902	
-145.0000	-65.1288	14.7012	
-140.0000	-64.0771	21.8695	
-135.0000	-63.5797	32.4038	
-130.0000	-67.0487	37.7001	
-125.0000	-65.2943	48.7598	
-120.0000	-64.9620	58.6819	
-115.0000	-66.1567	78.6430	
-110.0000	-64.8043	58.5364	
-105.0000	-63.6396	80.0068	
-100.0000	-63.5977	87.4967	
-95.0000	-65.8000	102.6681	
-90.0000	-65.8170	95.4656	
-85.0000	-65.0797	107.0579	
-80.0000	-64.3377	112.7020	
-75.0000	-65.4706	120.9920	
-70.0000	-66.0250	115.2931	
-65.0000	-64.3427	126.3248	
-60.0000	-65.6114	130.0079	
-55.0000	-65.2586	135.3542	
-50.0000	-65.0117	138.7167	
-45.0000	-64.5788	141.7541	
-40.0000	-64.8628	144.5809	
-35.0000	-64.0445	144.1575	
-30.0000	-64.8436	149.1580	
-25.0000	-63.2034	150.0298	
-20.0000	-63.7888	142.0009	
-15.0000	-64.8952	148.8726	
-10.0000	-64.1644	158.1849	
-5.0000	-63.0737	157.6169	
0.0000	-62.8255	155.5654	
5.0000	-62.7565	153.9642	
10.0000	-63.0407	153.1787	
15.0000	-63.7855	151.9224	
20.0000	-64.7902	142.6295	
25.0000	-64.1957	131.6551	
30.0000	-63.5089	131.8140	
35.0000	-64.6581	126.2716	
40.0000	-63.4931	123.2414	
45.0000	-65.1158	121.2991	
50.0000	-64.2151	114.8879	
55.0000	-64.9838	104.5962	
60.0000	-65.0627	107.0480	
65.0000	-65.4006	103.3090	
70.0000	-63.9771	91.9154	
75.0000	-64.7183	73.6309	
80.0000	-66.4587	72.7904	
85.0000	-66.6936	80.3468	
90.0000	-64.7942	70.9073	
95.0000	-64.0885	62.5793	
100.0000	-65.8906	56.1887	
105.0000	-65.3660	57.2290	
110.0000	-63.3544	48.1150	
115.0000	-62.9627	29.8347	
120.0000	-65.2064	9.6773	
125.0000	-65.5413	25.3550	
130.0000	-64.7075	23.5037	
135.0000	-64.4093	14.9572	
140.0000	-64.8194	4.4175	
145.0000	-63.6720	6.8555	
150.0000	-63.3203	0.4787	
155.0000	-63.7584	5.0270	
160.0000	-62.9206	-10.5538	
165.0000	-61.8982	4.5692	
170.0000	-66.4037	9.4124	
175.0000	-66.3306	-37.6072	
180.0000	-63.2723	-43.8116	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1R	-0.11	-150.00	-61.97
2R	-1.73	-135.00	-63.58
3R	-3.11	-120.00	-64.96
		 	



[Statistics Table]
		Polarizat.	Freq.	Roll  	Ch.	Beam	Switch	Beam Peak [dB]		 	Beam Width [deg]		 	Null Depth [dB]		 				
File Name		[deg]	 [GHz]	[deg]				Value	[deg]		Value	At dB		Value	[deg]				 	 
uwb_dipole.rff		0.000	4.300 G	0.000	Channel1			-62.00	165.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	5.000	Channel1			-61.56	160.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	10.000	Channel1			-61.89	165.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	15.000	Channel1			-62.10	115.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	20.000	Channel1			-62.14	30.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	25.000	Channel1			-62.39	120.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	30.000	Channel1			-62.43	30.00	P	123.35	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	35.000	Channel1			-62.88	40.00	P	109.05	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	40.000	Channel1			-63.33	30.00	P	102.76	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	45.000	Channel1			-64.07	40.00	P	95.17	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	50.000	Channel1			-64.69	30.00	P	77.28	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	55.000	Channel1			-65.59	40.00	P	104.76	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	60.000	Channel1			-66.29	30.00	P	75.18	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	65.000	Channel1			-67.85	25.00	P	104.48	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	70.000	Channel1			-68.97	30.00	P	64.85	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	75.000	Channel1			-71.11	25.00	P	64.73	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	80.000	Channel1			-72.66	30.00	P	10.26	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	85.000	Channel1			-75.84	-95.00	P	12.14	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	90.000	Channel1			-78.71	-155.00	P	10.15	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	95.000	Channel1			-75.04	-120.00	P	6.57	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	100.000	Channel1			-71.88	165.00	P	22.19	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	105.000	Channel1			-68.43	-120.00	P	14.66	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	110.000	Channel1			-67.98	-120.00	P	29.35	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	115.000	Channel1			-66.74	-120.00	P	16.39	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	120.000	Channel1			-65.60	165.00	P	36.51	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	125.000	Channel1			-65.07	160.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	130.000	Channel1			-63.91	165.00	P	42.68	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	135.000	Channel1			-63.73	160.00	P	57.66	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	140.000	Channel1			-63.00	165.00	P	44.55	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	145.000	Channel1			-62.60	150.00	P	57.18	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	150.000	Channel1			-62.63	155.00	P	177.79	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	155.000	Channel1			-61.87	150.00	P	57.22	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	160.000	Channel1			-61.75	115.00	P	87.84	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	165.000	Channel1			-61.68	150.00	P	55.91	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	170.000	Channel1			-61.42	115.00	P	38.18	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	175.000	Channel1			-61.96	160.00	P	55.15	3.00	P				0.00			
uwb_dipole.rff		0.000	4.300 G	180.000	Channel1			-61.85	-160.00	P	20.84	3.00	P				0.00			



[Database Table]
First Question	
2nd	
3rd	
4th	
