-105.0000	-66.6614	-14.5375	
-100.0000	-65.9288	-44.0754	
-95.0000	-69.0828	-29.6520	
-90.0000	-69.8420	-28.0788	
-85.0000	-69.7396	-5.7914	
-80.0000	-67.3236	5.6987	
-75.0000	-67.7698	-3.6009	
-70.0000	-68.1580	8.0582	
-65.0000	-68.6298	9.2357	
-60.0000	-69.4644	24.6672	
-55.0000	-70.2589	43.1384	
-50.0000	-69.0098	48.0679	
-45.0000	-72.5461	66.4834	
-40.0000	-69.1669	83.2639	
-35.0000	-69.6124	86.5367	
-30.0000	-67.7392	101.3980	
-25.0000	-65.9346	102.6987	
-20.0000	-65.0152	109.1267	
-15.0000	-64.2780	114.5692	
-10.0000	-63.3856	120.3260	
-5.0000	-62.0223	121.5273	
0.0000	-61.4674	118.8526	
5.0000	-61.6340	119.4657	
10.0000	-61.3777	122.6941	
15.0000	-60.8006	125.4827	
20.0000	-60.1940	125.0358	
25.0000	-60.0338	122.6215	
30.0000	-59.8640	118.9067	
35.0000	-59.9197	117.2411	
40.0000	-60.3302	111.3622	
45.0000	-59.8283	109.2820	
50.0000	-60.7455	108.6932	
55.0000	-60.0338	102.0464	
60.0000	-60.5667	104.5436	
65.0000	-60.1290	94.8055	
70.0000	-60.4291	96.2172	
75.0000	-59.7025	90.6739	
80.0000	-61.3810	94.3044	
85.0000	-61.0098	83.1349	
90.0000	-60.7873	68.3493	
95.0000	-60.2811	78.5720	
100.0000	-60.7251	71.1881	
105.0000	-62.2121	63.7635	
110.0000	-61.1062	58.3677	
115.0000	-61.0545	53.7525	
120.0000	-61.1837	50.4403	
125.0000	-62.1208	41.3602	
130.0000	-60.4032	34.6543	
135.0000	-61.4097	39.6441	
140.0000	-61.4763	28.2015	
145.0000	-61.0720	26.5957	
150.0000	-61.3716	27.2948	
155.0000	-61.6418	17.8134	
160.0000	-60.9990	22.4489	
165.0000	-63.9166	27.8589	
170.0000	-65.6807	-14.4349	
175.0000	-61.2551	-21.6664	
180.0000	-60.9973	-13.0036	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.43	65.00	-60.13
2L	-0.33	55.00	-60.03
3L	-0.13	45.00	-59.83
1R	-0.58	95.00	-60.28
2R	-1.35	115.00	-61.05
3R	-0.70	130.00	-60.40
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	135.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-61.0631	-15.6208	
-175.0000	-63.1183	-31.3345	
-170.0000	-65.2211	-36.7264	
-165.0000	-67.7722	12.6385	
-160.0000	-63.4886	36.7530	
-155.0000	-63.8473	18.7504	
-150.0000	-67.9492	-7.6044	
-145.0000	-67.2570	-6.0899	
-140.0000	-64.9018	-12.3337	
-135.0000	-63.7902	-16.8092	
-130.0000	-63.9058	-21.3693	
-125.0000	-66.0500	-21.8070	
-120.0000	-66.0733	-22.2372	
-115.0000	-67.3370	-2.3180	
-110.0000	-64.7075	-18.0192	
-105.0000	-64.6913	-26.5041	
-100.0000	-70.5131	-42.0120	
-95.0000	-68.0341	-14.2869	
-90.0000	-69.4702	-20.3205	
-85.0000	-71.0362	7.6131	
-80.0000	-67.2988	13.4240	
-75.0000	-68.6079	15.7557	
-70.0000	-67.4755	13.9998	
-65.0000	-70.2313	26.7073	
-60.0000	-69.1394	34.3291	
-55.0000	-69.2526	59.5396	
-50.0000	-68.8669	59.1370	
-45.0000	-70.0678	86.5848	
-40.0000	-67.5982	90.8180	
-35.0000	-67.5612	97.3520	
-30.0000	-65.6521	105.2899	
-25.0000	-64.5149	108.6106	
-20.0000	-63.7627	112.7615	
-15.0000	-62.9645	118.2649	
-10.0000	-61.8462	122.3292	
-5.0000	-60.9127	120.1388	
0.0000	-60.6739	119.6341	
5.0000	-60.6430	120.7023	
10.0000	-60.2015	123.1366	
15.0000	-59.7276	124.2479	
20.0000	-59.4376	123.0466	
25.0000	-59.3595	120.1654	
30.0000	-59.1106	117.1955	
35.0000	-59.4102	114.8871	
40.0000	-59.3400	109.1479	
45.0000	-59.2699	110.1448	
50.0000	-59.9366	102.0738	
55.0000	-59.0559	102.0324	
60.0000	-59.8515	96.0269	
65.0000	-58.7333	95.1939	
70.0000	-59.7170	92.5938	
75.0000	-59.3021	94.0595	
80.0000	-61.0200	81.3574	
85.0000	-60.2524	77.5096	
90.0000	-58.7091	72.3611	
95.0000	-60.6306	73.5272	
100.0000	-60.3317	68.5771	
105.0000	-60.3265	57.6526	
110.0000	-60.4884	55.2592	
115.0000	-60.1694	50.8260	
120.0000	-60.7359	45.0830	
125.0000	-60.5839	34.4795	
130.0000	-59.7901	40.4389	
135.0000	-61.1303	30.6419	
140.0000	-60.1595	25.5756	
145.0000	-60.3293	26.5582	
150.0000	-61.0461	21.9359	
155.0000	-60.2300	18.1750	
160.0000	-61.2887	27.1091	
165.0000	-65.3058	13.4500	
170.0000	-62.4149	-21.4581	
175.0000	-60.1348	-17.6287	
180.0000	-61.1155	-15.8241	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.59	75.00	-59.30
2L	-0.02	65.00	-58.73
3L	-0.35	55.00	-59.06
1R	-1.62	105.00	-60.33
2R	-1.46	115.00	-60.17
3R	-1.08	130.00	-59.79
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	140.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-60.0263	-15.6620	
-175.0000	-61.6094	-25.2748	
-170.0000	-62.8862	-37.1735	
-165.0000	-66.3170	-12.1693	
-160.0000	-63.7752	31.1291	
-155.0000	-61.8457	25.3179	
-150.0000	-64.5063	2.3782	
-145.0000	-66.3064	-3.0353	
-140.0000	-64.3383	-11.4786	
-135.0000	-63.6309	-14.7721	
-130.0000	-63.9559	-16.2915	
-125.0000	-65.3533	-13.6286	
-120.0000	-64.6559	-1.6608	
-115.0000	-64.9768	-6.3905	
-110.0000	-63.2732	-14.2563	
-105.0000	-66.0760	-24.1701	
-100.0000	-68.8460	-30.8673	
-95.0000	-67.6369	-3.6835	
-90.0000	-69.6690	-28.4784	
-85.0000	-72.5139	22.0751	
-80.0000	-67.8145	28.7259	
-75.0000	-68.3313	21.9627	
-70.0000	-66.8640	28.3927	
-65.0000	-70.1983	25.3161	
-60.0000	-67.8153	47.5754	
-55.0000	-70.4516	61.0879	
-50.0000	-66.9755	73.9218	
-45.0000	-69.5044	80.2758	
-40.0000	-66.4292	99.4344	
-35.0000	-65.9624	94.4881	
-30.0000	-65.5403	105.6843	
-25.0000	-63.8874	108.5970	
-20.0000	-63.0102	112.2200	
-15.0000	-62.4141	117.3503	
-10.0000	-61.4404	121.2513	
-5.0000	-60.4524	121.3046	
0.0000	-60.0072	119.1489	
5.0000	-59.9230	119.8137	
10.0000	-59.6395	121.3611	
15.0000	-59.2625	122.8357	
20.0000	-58.9851	122.6222	
25.0000	-58.9586	120.1372	
30.0000	-58.7400	116.3866	
35.0000	-58.7364	115.0127	
40.0000	-58.9633	108.8287	
45.0000	-58.4537	106.4584	
50.0000	-59.3844	104.3024	
55.0000	-58.4286	97.9274	
60.0000	-58.6933	99.2338	
65.0000	-58.1360	92.4508	
70.0000	-58.8548	96.0176	
75.0000	-58.8218	87.9095	
80.0000	-60.4097	83.0795	
85.0000	-58.8799	73.3328	
90.0000	-58.7326	67.0662	
95.0000	-59.2952	74.9974	
100.0000	-59.2102	62.8170	
105.0000	-60.3836	57.5177	
110.0000	-59.3284	53.8822	
115.0000	-59.3096	49.0708	
120.0000	-60.1163	42.7141	
125.0000	-59.8122	36.3576	
130.0000	-59.1142	35.9041	
135.0000	-60.4838	33.0671	
140.0000	-59.5479	23.9064	
145.0000	-59.5746	27.0356	
150.0000	-60.3590	23.9716	
155.0000	-59.9278	16.5167	
160.0000	-60.0027	22.2939	
165.0000	-63.1776	21.6476	
170.0000	-63.2856	-16.5856	
175.0000	-59.9887	-19.8116	
180.0000	-60.0330	-15.5476	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.29	55.00	-58.43
2L	-0.32	45.00	-58.45
3L	-0.60	35.00	-58.74
1R	-0.69	75.00	-58.82
2R	-0.60	90.00	-58.73
3R	-1.07	100.00	-59.21
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	145.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-60.0028	-18.6571	
-175.0000	-61.2532	-31.9806	
-170.0000	-62.9960	-33.6066	
-165.0000	-64.9957	8.7205	
-160.0000	-61.4452	31.1494	
-155.0000	-61.4915	16.3701	
-150.0000	-64.7439	2.2906	
-145.0000	-64.8912	-0.4374	
-140.0000	-64.0847	-9.1752	
-135.0000	-63.7904	-8.9624	
-130.0000	-63.8014	-4.2867	
-125.0000	-63.9629	1.1374	
-120.0000	-62.8327	-4.5847	
-115.0000	-64.2046	-9.1222	
-110.0000	-65.5654	-21.4843	
-105.0000	-67.1412	-4.5803	
-100.0000	-69.5642	-8.8089	
-95.0000	-69.6137	-13.7119	
-90.0000	-74.3598	48.0341	
-85.0000	-68.1584	41.2419	
-80.0000	-67.7817	38.1181	
-75.0000	-67.0600	45.6942	
-70.0000	-67.3625	31.8855	
-65.0000	-68.8906	66.2518	
-60.0000	-67.8609	53.3525	
-55.0000	-67.3743	91.6981	
-50.0000	-66.0484	75.2595	
-45.0000	-67.2535	104.0239	
-40.0000	-64.0915	101.8736	
-35.0000	-65.0507	101.2485	
-30.0000	-63.8593	113.0693	
-25.0000	-62.5772	112.9841	
-20.0000	-61.9863	116.6062	
-15.0000	-61.2740	120.2850	
-10.0000	-60.2733	121.5749	
-5.0000	-59.5983	120.1006	
0.0000	-59.3045	119.1522	
5.0000	-59.1872	119.6032	
10.0000	-58.8842	120.6614	
15.0000	-58.6524	121.8541	
20.0000	-58.5641	120.6732	
25.0000	-58.5290	117.0917	
30.0000	-58.3151	114.6015	
35.0000	-58.4749	111.6601	
40.0000	-58.1853	105.4393	
45.0000	-58.1490	106.3031	
50.0000	-58.5758	97.4744	
55.0000	-57.5499	99.1906	
60.0000	-58.1661	94.6458	
65.0000	-57.5736	93.9929	
70.0000	-59.2631	89.8824	
75.0000	-58.4757	85.7590	
80.0000	-59.1788	73.0806	
85.0000	-58.5327	75.1196	
90.0000	-57.7842	68.8479	
95.0000	-59.4475	65.2320	
100.0000	-59.2936	64.1049	
105.0000	-58.7530	48.0579	
110.0000	-58.8876	52.3151	
115.0000	-59.4061	48.4735	
120.0000	-59.0422	36.4129	
125.0000	-59.1652	35.1155	
130.0000	-59.0644	34.2045	
135.0000	-59.6214	24.4395	
140.0000	-58.7251	25.4017	
145.0000	-59.5205	24.9359	
150.0000	-59.9899	18.0485	
155.0000	-59.2549	17.1291	
160.0000	-60.4990	24.1866	
165.0000	-63.8422	4.2245	
170.0000	-61.0214	-19.7445	
175.0000	-59.2382	-16.9122	
180.0000	-60.0922	-19.3870	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.60	45.00	-58.15
2L	-0.77	30.00	-58.32
3L	-6.54	-40.00	-64.09
1R	-0.02	65.00	-57.57
2R	-0.93	75.00	-58.48
3R	-0.23	90.00	-57.78
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	150.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-59.1215	-18.4998	
-175.0000	-60.1938	-27.7553	
-170.0000	-61.3313	-35.4319	
-165.0000	-64.2844	-12.0410	
-160.0000	-62.0147	26.1665	
-155.0000	-60.0719	24.4579	
-150.0000	-62.5841	9.8320	
-145.0000	-64.3466	10.8379	
-140.0000	-63.7543	5.1346	
-135.0000	-63.2477	1.6323	
-130.0000	-62.9513	1.3051	
-125.0000	-62.8664	-2.9421	
-120.0000	-63.1075	-1.2791	
-115.0000	-64.6535	-7.4751	
-110.0000	-65.0511	-7.1440	
-105.0000	-67.8550	3.2905	
-100.0000	-68.7723	-8.5323	
-95.0000	-71.7707	28.6823	
-90.0000	-72.4605	55.6056	
-85.0000	-66.8657	50.9157	
-80.0000	-67.2440	58.2132	
-75.0000	-65.7716	52.7319	
-70.0000	-66.5721	44.9604	
-65.0000	-69.5208	73.0086	
-60.0000	-65.5718	70.2503	
-55.0000	-67.9885	96.8340	
-50.0000	-63.5954	89.3900	
-45.0000	-67.0401	97.6712	
-40.0000	-63.5669	110.3564	
-35.0000	-63.3988	98.7387	
-30.0000	-64.0281	109.3148	
-25.0000	-62.0984	116.5727	
-20.0000	-61.3801	116.6595	
-15.0000	-60.8196	120.2836	
-10.0000	-59.9876	121.9940	
-5.0000	-59.3248	121.3519	
0.0000	-58.9617	119.3051	
5.0000	-58.8226	119.3995	
10.0000	-58.5184	120.0704	
15.0000	-58.3251	120.9262	
20.0000	-58.2558	120.3253	
25.0000	-58.3160	117.4241	
30.0000	-58.0929	113.5623	
35.0000	-57.9909	111.2459	
40.0000	-57.9404	105.3943	
45.0000	-57.4385	103.5947	
50.0000	-58.1733	101.1672	
55.0000	-57.2024	96.4767	
60.0000	-57.6734	98.3912	
65.0000	-57.5101	92.2957	
70.0000	-58.7135	92.2649	
75.0000	-58.0812	78.3557	
80.0000	-58.8575	76.1115	
85.0000	-57.6069	70.4732	
90.0000	-57.9160	64.6091	
95.0000	-58.7164	70.5692	
100.0000	-58.3297	57.3027	
105.0000	-58.8042	48.0882	
110.0000	-57.9349	53.8265	
115.0000	-58.9378	45.6280	
120.0000	-58.8313	35.0159	
125.0000	-58.6124	35.7246	
130.0000	-58.5702	30.1987	
135.0000	-59.2732	28.1223	
140.0000	-58.5752	22.6188	
145.0000	-59.0729	25.2650	
150.0000	-59.8561	18.9338	
155.0000	-59.0775	12.7524	
160.0000	-59.3721	20.0579	
165.0000	-62.3807	15.1972	
170.0000	-61.6675	-16.4399	
175.0000	-59.1882	-19.4495	
180.0000	-59.1939	-18.4788	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.24	45.00	-57.44
2L	-1.05	20.00	-58.26
3L	-6.20	-35.00	-63.40
1R	-0.31	65.00	-57.51
2R	-0.88	75.00	-58.08
3R	-0.40	85.00	-57.61
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	155.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-59.0108	-22.4224	
-175.0000	-59.8470	-32.4788	
-170.0000	-61.7197	-31.9727	
-165.0000	-63.5508	6.6769	
-160.0000	-60.0722	27.7581	
-155.0000	-59.5825	20.7103	
-150.0000	-62.1142	16.8203	
-145.0000	-62.1278	17.5998	
-140.0000	-62.2586	9.7399	
-135.0000	-62.1676	1.9025	
-130.0000	-62.8730	1.7651	
-125.0000	-64.1884	2.9729	
-120.0000	-64.0331	6.9882	
-115.0000	-65.1181	7.6124	
-110.0000	-67.8477	-1.3351	
-105.0000	-68.4105	25.9996	
-100.0000	-72.6763	55.4057	
-95.0000	-67.3988	55.3249	
-90.0000	-66.4702	71.7798	
-85.0000	-65.5632	63.0204	
-80.0000	-64.1886	62.8331	
-75.0000	-65.9616	58.8049	
-70.0000	-67.4236	67.9296	
-65.0000	-64.8510	89.6621	
-60.0000	-66.4691	79.2977	
-55.0000	-62.8193	105.7198	
-50.0000	-63.5585	86.6355	
-45.0000	-63.9933	115.5818	
-40.0000	-61.5320	106.7722	
-35.0000	-63.0583	106.4719	
-30.0000	-61.9243	118.3105	
-25.0000	-60.9292	118.3664	
-20.0000	-60.5590	119.4340	
-15.0000	-59.8651	122.0172	
-10.0000	-59.1813	122.0997	
-5.0000	-58.7444	120.0577	
0.0000	-58.5044	119.5658	
5.0000	-58.3311	119.1418	
10.0000	-58.0957	119.2858	
15.0000	-57.9563	119.5713	
20.0000	-58.0000	118.7453	
25.0000	-57.9742	114.2980	
30.0000	-57.6606	110.6120	
35.0000	-57.5779	108.1412	
40.0000	-57.2908	103.9307	
45.0000	-57.2386	104.6529	
50.0000	-57.6213	97.2437	
55.0000	-56.9227	98.5089	
60.0000	-58.0679	92.8347	
65.0000	-57.4936	91.2695	
70.0000	-58.8390	81.3239	
75.0000	-57.4410	80.1823	
80.0000	-58.1266	69.6861	
85.0000	-57.6645	72.0019	
90.0000	-57.4549	67.7729	
95.0000	-59.1717	57.1637	
100.0000	-57.9645	55.4803	
105.0000	-57.4264	50.3535	
110.0000	-59.1175	49.4345	
115.0000	-58.4495	39.6734	
120.0000	-58.1812	36.3288	
125.0000	-58.8548	30.5895	
130.0000	-58.1192	30.4429	
135.0000	-59.0252	24.1613	
140.0000	-58.5229	21.8830	
145.0000	-59.4346	21.2206	
150.0000	-59.3077	12.4251	
155.0000	-58.4129	14.9095	
160.0000	-60.1345	21.3423	
165.0000	-62.6479	1.1430	
170.0000	-60.1037	-19.3282	
175.0000	-58.6817	-19.0707	
180.0000	-59.0302	-22.4202	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.32	45.00	-57.24
2L	-1.03	15.00	-57.96
3L	-4.61	-40.00	-61.53
1R	-0.57	65.00	-57.49
2R	-0.52	75.00	-57.44
3R	-0.53	90.00	-57.45
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	160.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-58.5261	-21.9168	
-175.0000	-59.1086	-29.3783	
-170.0000	-60.2531	-34.5873	
-165.0000	-63.2091	-13.1500	
-160.0000	-60.9439	23.2954	
-155.0000	-58.4776	24.6862	
-150.0000	-59.6051	17.2728	
-145.0000	-60.3471	20.0399	
-140.0000	-60.8954	10.7568	
-135.0000	-61.9493	7.7415	
-130.0000	-63.6839	8.9358	
-125.0000	-63.6171	14.9913	
-120.0000	-63.4009	21.2135	
-115.0000	-64.6243	10.0332	
-110.0000	-67.9735	21.8710	
-105.0000	-66.9192	58.9462	
-100.0000	-67.6608	52.3484	
-95.0000	-64.3102	72.4158	
-90.0000	-64.8679	73.8209	
-85.0000	-63.0046	67.7087	
-80.0000	-63.5126	69.8713	
-75.0000	-64.7927	65.1404	
-70.0000	-64.9288	79.1389	
-65.0000	-64.5162	95.1242	
-60.0000	-63.6332	84.7772	
-55.0000	-63.1867	112.1861	
-50.0000	-61.0821	94.2178	
-45.0000	-64.4239	110.7369	
-40.0000	-60.5493	114.1227	
-35.0000	-61.4286	103.4975	
-30.0000	-61.9249	118.1515	
-25.0000	-60.4718	118.9260	
-20.0000	-60.0261	119.8235	
-15.0000	-59.5974	121.7975	
-10.0000	-59.0150	122.6329	
-5.0000	-58.5055	121.0784	
0.0000	-58.2695	119.7581	
5.0000	-58.1622	119.4149	
10.0000	-57.8648	119.0056	
15.0000	-57.7562	118.8113	
20.0000	-57.7141	117.8606	
25.0000	-57.8459	114.1783	
30.0000	-57.5398	109.4129	
35.0000	-57.2096	108.7130	
40.0000	-57.1620	104.5186	
45.0000	-56.9516	103.9810	
50.0000	-57.8856	101.0991	
55.0000	-57.1235	95.5364	
60.0000	-57.8918	96.4324	
65.0000	-57.5000	86.8092	
70.0000	-58.5240	85.9443	
75.0000	-57.2311	73.8433	
80.0000	-58.1856	72.2819	
85.0000	-57.0206	68.6385	
90.0000	-58.0530	62.9926	
95.0000	-58.9576	60.5377	
100.0000	-57.0238	51.7101	
105.0000	-58.3322	49.5471	
110.0000	-58.4133	49.1090	
115.0000	-57.9539	37.8236	
120.0000	-58.3318	34.2283	
125.0000	-58.5110	31.1599	
130.0000	-57.8088	26.8946	
135.0000	-59.0387	28.3910	
140.0000	-58.8073	19.0750	
145.0000	-59.1031	18.9507	
150.0000	-59.2235	11.2210	
155.0000	-58.2203	9.9145	
160.0000	-58.9471	18.9904	
165.0000	-61.7451	11.8901	
170.0000	-60.9663	-15.7702	
175.0000	-58.8982	-20.3990	
180.0000	-58.5242	-21.7893	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.76	20.00	-57.71
2L	-3.60	-40.00	-60.55
3L	-4.13	-50.00	-61.08
1R	-0.17	55.00	-57.12
2R	-0.55	65.00	-57.50
3R	-0.28	75.00	-57.23
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	165.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-58.4417	-25.1005	
-175.0000	-59.0642	-33.1650	
-170.0000	-60.9720	-32.3434	
-165.0000	-62.7997	3.7419	
-160.0000	-58.9693	25.7141	
-155.0000	-57.5487	20.7432	
-150.0000	-58.6851	17.4929	
-145.0000	-59.3274	15.8701	
-140.0000	-61.3656	11.6007	
-135.0000	-62.6405	17.7580	
-130.0000	-62.4870	31.2787	
-125.0000	-62.3416	26.1010	
-120.0000	-63.3898	24.4528	
-115.0000	-66.7100	44.1305	
-110.0000	-64.6459	61.0270	
-105.0000	-63.0544	58.5360	
-100.0000	-64.3465	82.2029	
-95.0000	-61.1312	69.4301	
-90.0000	-62.2114	74.1638	
-85.0000	-62.7542	72.1709	
-80.0000	-62.5656	74.2946	
-75.0000	-63.9504	87.7017	
-70.0000	-63.2022	91.0055	
-65.0000	-61.6699	102.1078	
-60.0000	-63.1924	97.8526	
-55.0000	-60.0633	110.2589	
-50.0000	-62.1072	93.9340	
-45.0000	-61.2826	121.5540	
-40.0000	-59.5951	109.8140	
-35.0000	-61.6064	111.5302	
-30.0000	-60.3781	123.1832	
-25.0000	-59.5403	121.7322	
-20.0000	-59.3005	122.1331	
-15.0000	-58.8994	123.0748	
-10.0000	-58.4348	122.5005	
-5.0000	-58.1458	120.5664	
0.0000	-57.9389	119.5750	
5.0000	-57.8032	118.6832	
10.0000	-57.5971	118.1860	
15.0000	-57.4782	117.6452	
20.0000	-57.5739	116.3997	
25.0000	-57.5279	111.8559	
30.0000	-57.1353	109.1220	
35.0000	-57.1158	108.5069	
40.0000	-57.2045	105.7747	
45.0000	-57.5480	104.8930	
50.0000	-57.9418	94.4608	
55.0000	-57.0866	94.9067	
60.0000	-58.3998	88.6857	
65.0000	-57.5516	85.3412	
70.0000	-58.6613	73.6092	
75.0000	-56.7461	76.8234	
80.0000	-57.9875	69.3862	
85.0000	-58.0625	70.2966	
90.0000	-57.8808	60.1290	
95.0000	-58.2589	50.3372	
100.0000	-58.0478	58.7197	
105.0000	-57.9049	43.6753	
110.0000	-58.7353	41.5265	
115.0000	-58.2242	38.5499	
120.0000	-58.1474	31.3119	
125.0000	-58.4085	28.5182	
130.0000	-58.2992	30.2034	
135.0000	-59.7106	19.5060	
140.0000	-58.6961	13.9296	
145.0000	-58.8782	13.0654	
150.0000	-58.5071	8.8456	
155.0000	-58.0881	14.5844	
160.0000	-59.9188	18.7090	
165.0000	-61.8752	-0.1172	
170.0000	-59.7993	-18.6051	
175.0000	-58.4674	-20.9701	
180.0000	-58.4385	-25.3977	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.81	65.00	-57.55
2L	-0.34	55.00	-57.09
3L	-0.37	35.00	-57.12
1R	-1.13	90.00	-57.88
2R	-1.16	105.00	-57.90
3R	-1.40	120.00	-58.15
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	170.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-58.2914	-24.8035	
-175.0000	-58.5784	-31.3236	
-170.0000	-59.7969	-35.2749	
-165.0000	-62.6418	-17.8380	
-160.0000	-60.2375	20.3299	
-155.0000	-57.1768	20.4012	
-150.0000	-57.4330	12.2898	
-145.0000	-58.4701	12.7774	
-140.0000	-60.5022	12.8486	
-135.0000	-61.1334	27.2283	
-130.0000	-60.9488	33.5585	
-125.0000	-60.6885	28.4800	
-120.0000	-62.8814	35.7402	
-115.0000	-63.5367	48.9442	
-110.0000	-61.7862	58.1785	
-105.0000	-61.8718	63.4136	
-100.0000	-62.8009	72.6169	
-95.0000	-59.1828	73.0924	
-90.0000	-62.1359	67.9004	
-85.0000	-61.1266	78.5911	
-80.0000	-61.3622	79.9986	
-75.0000	-63.0424	87.9683	
-70.0000	-60.7973	94.5221	
-65.0000	-61.3569	101.8400	
-60.0000	-60.6950	95.8344	
-55.0000	-60.3675	114.0394	
-50.0000	-59.5349	100.3345	
-45.0000	-61.7549	118.4224	
-40.0000	-58.6744	115.5006	
-35.0000	-60.2648	106.9644	
-30.0000	-60.4662	123.7839	
-25.0000	-59.0158	123.0107	
-20.0000	-58.8006	121.5000	
-15.0000	-58.6329	122.6655	
-10.0000	-58.3292	123.3845	
-5.0000	-57.9678	121.8520	
0.0000	-57.8536	119.9880	
5.0000	-57.7827	119.0195	
10.0000	-57.5071	118.2649	
15.0000	-57.4050	117.7700	
20.0000	-57.4276	116.6036	
25.0000	-57.5340	113.4741	
30.0000	-57.2867	110.0834	
35.0000	-57.2368	110.3410	
40.0000	-57.5391	106.3719	
45.0000	-57.6259	103.3840	
50.0000	-58.4141	97.1964	
55.0000	-57.2939	92.0177	
60.0000	-58.3637	93.8078	
65.0000	-58.0028	80.4955	
70.0000	-58.4494	78.5702	
75.0000	-56.8018	72.1408	
80.0000	-58.6871	75.1480	
85.0000	-58.0347	65.3452	
90.0000	-58.4533	55.8626	
95.0000	-58.8540	55.2873	
100.0000	-57.1507	50.7235	
105.0000	-59.0468	43.0029	
110.0000	-58.4185	44.4355	
115.0000	-58.2067	34.7536	
120.0000	-58.4218	29.4911	
125.0000	-58.4239	31.1585	
130.0000	-58.6776	25.5764	
135.0000	-60.0410	21.5008	
140.0000	-58.8404	8.7281	
145.0000	-58.3809	12.9174	
150.0000	-58.6557	10.4138	
155.0000	-58.1222	11.4886	
160.0000	-58.8756	16.7902	
165.0000	-61.1611	9.8736	
170.0000	-60.7275	-13.8201	
175.0000	-58.8918	-20.8163	
180.0000	-58.2725	-24.6893	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.20	65.00	-58.00
2L	-0.49	55.00	-57.29
3L	-0.43	35.00	-57.24
1R	-1.23	85.00	-58.03
2R	-0.35	100.00	-57.15
3R	-1.40	115.00	-58.21
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	3.100 G	 [GHz]	
Roll  	175.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-58.2297	-28.0389	
-175.0000	-58.8006	-34.4526	
-170.0000	-60.9531	-32.0849	
