-45.0000	-68.3279	-104.0492	
-40.0000	-69.7079	-105.3122	
-35.0000	-68.0157	-93.0950	
-30.0000	-71.3856	-81.7509	
-25.0000	-68.1246	-71.1481	
-20.0000	-69.5258	-68.5844	
-15.0000	-69.8920	-55.8404	
-10.0000	-69.9944	-36.0111	
-5.0000	-68.1039	-27.2390	
0.0000	-67.9947	-22.8926	
5.0000	-67.4322	-16.4612	
10.0000	-66.8049	-17.0258	
15.0000	-66.4472	-19.4651	
20.0000	-65.7095	-18.4465	
25.0000	-65.4828	-11.8610	
30.0000	-65.9690	-8.7732	
35.0000	-65.7061	-11.0025	
40.0000	-65.8894	-9.1340	
45.0000	-65.7186	-12.1823	
50.0000	-66.8156	-11.2640	
55.0000	-65.5268	-7.2724	
60.0000	-66.2727	-23.9923	
65.0000	-66.6308	-14.0580	
70.0000	-65.7945	-14.4337	
75.0000	-65.9238	-18.8708	
80.0000	-65.0338	-28.1380	
85.0000	-64.4999	-35.1285	
90.0000	-65.4793	-51.2816	
95.0000	-65.6109	-62.6425	
100.0000	-66.0993	-53.2030	
105.0000	-66.3380	-59.2285	
110.0000	-65.5273	-77.1833	
115.0000	-66.8761	-106.0088	
120.0000	-69.0827	-102.5928	
125.0000	-68.3620	-107.7369	
130.0000	-67.7283	-120.0750	
135.0000	-67.6433	-128.2083	
140.0000	-66.2647	-137.4238	
145.0000	-66.1379	-145.6578	
150.0000	-65.7666	-158.2292	
155.0000	-65.3286	-152.8481	
160.0000	-66.2134	-175.0432	
165.0000	-64.5668	-171.4462	
170.0000	-67.6195	-179.6002	
175.0000	-67.4961	152.1927	
180.0000	-66.7168	134.0898	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.29	70.00	-65.79
2L	-1.03	55.00	-65.53
3L	-1.22	45.00	-65.72
1R	-1.03	110.00	-65.53
2R	-0.83	155.00	-65.33
3R	-0.07	165.00	-64.57
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	135.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-66.2001	139.8321	
-175.0000	-66.2738	132.1181	
-170.0000	-70.9837	147.0541	
-165.0000	-70.2817	176.5270	
-160.0000	-66.7484	153.8655	
-155.0000	-70.7159	168.1287	
-150.0000	-67.3651	169.7697	
-145.0000	-71.6131	158.2551	
-140.0000	-66.4598	146.7261	
-135.0000	-67.1550	142.7057	
-130.0000	-67.2110	139.6814	
-125.0000	-66.7746	145.4373	
-120.0000	-66.5745	164.3930	
-115.0000	-66.4369	153.8737	
-110.0000	-68.0953	154.8695	
-105.0000	-65.1721	162.7681	
-100.0000	-65.0718	169.5322	
-95.0000	-67.8300	-179.1160	
-90.0000	-69.2522	-175.3960	
-85.0000	-66.5890	-170.5266	
-80.0000	-66.0087	-163.2095	
-75.0000	-65.1718	-153.2506	
-70.0000	-66.1401	-143.0654	
-65.0000	-66.9177	-142.8969	
-60.0000	-66.8696	-128.2181	
-55.0000	-68.0206	-126.7763	
-50.0000	-66.3269	-117.8502	
-45.0000	-68.7355	-107.6635	
-40.0000	-68.4554	-107.5436	
-35.0000	-67.8141	-88.7717	
-30.0000	-69.9007	-94.4615	
-25.0000	-68.0654	-61.8477	
-20.0000	-68.1091	-69.1591	
-15.0000	-68.6899	-58.5586	
-10.0000	-69.5798	-41.4264	
-5.0000	-67.8330	-25.6935	
0.0000	-66.9508	-24.9573	
5.0000	-66.8690	-19.0328	
10.0000	-66.2182	-16.0992	
15.0000	-65.6894	-18.1185	
20.0000	-65.3520	-21.3260	
25.0000	-64.7911	-19.0253	
30.0000	-65.0844	-12.1182	
35.0000	-65.3916	-14.9287	
40.0000	-65.0715	-14.6067	
45.0000	-65.4896	-18.3605	
50.0000	-65.6125	-15.7710	
55.0000	-64.7648	-22.1404	
60.0000	-66.5190	-21.0028	
65.0000	-64.9927	-18.4948	
70.0000	-65.2672	-25.0784	
75.0000	-65.1909	-29.7485	
80.0000	-64.6805	-37.2120	
85.0000	-64.9751	-48.4102	
90.0000	-66.3163	-54.6916	
95.0000	-67.0652	-59.3372	
100.0000	-65.4628	-58.3792	
105.0000	-66.5491	-71.4140	
110.0000	-68.9695	-88.0250	
115.0000	-70.6131	-88.3246	
120.0000	-66.8012	-87.6109	
125.0000	-66.1986	-106.1578	
130.0000	-66.1249	-125.8671	
135.0000	-66.4175	-130.8670	
140.0000	-65.6692	-141.9273	
145.0000	-65.5436	-147.2951	
150.0000	-65.3153	-153.0879	
155.0000	-63.9776	-157.5791	
160.0000	-66.1530	-168.0047	
165.0000	-63.8258	-176.7854	
170.0000	-65.8728	-173.4892	
175.0000	-67.1668	159.2691	
180.0000	-66.1839	139.2168	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.15	155.00	-63.98
2L	-2.30	130.00	-66.12
3L	-1.64	100.00	-65.46
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	140.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-65.1087	134.3788	
-175.0000	-66.8646	135.7446	
-170.0000	-71.3292	166.7713	
-165.0000	-67.2627	170.8786	
-160.0000	-67.3851	152.0853	
-155.0000	-67.4621	-173.5664	
-150.0000	-67.4634	154.9860	
-145.0000	-68.4455	166.4944	
-140.0000	-67.6011	138.2135	
-135.0000	-67.4340	144.6438	
-130.0000	-68.4034	152.0939	
-125.0000	-67.5300	149.3901	
-120.0000	-64.8890	154.6180	
-115.0000	-65.8308	161.0172	
-110.0000	-65.3348	177.0601	
-105.0000	-67.0821	163.2780	
-100.0000	-66.4995	170.7710	
-95.0000	-66.8867	171.3194	
-90.0000	-67.3177	-157.4234	
-85.0000	-67.7471	-161.6947	
-80.0000	-65.9702	-154.2156	
-75.0000	-66.5956	-146.6970	
-70.0000	-66.3450	-140.5134	
-65.0000	-67.3264	-131.8789	
-60.0000	-67.5344	-126.6964	
-55.0000	-67.3644	-116.1774	
-50.0000	-67.7067	-114.4707	
-45.0000	-68.1143	-102.6789	
-40.0000	-68.7390	-87.6161	
-35.0000	-68.1842	-90.5871	
-30.0000	-69.6487	-62.9668	
-25.0000	-67.2811	-62.7341	
-20.0000	-67.7695	-59.9348	
-15.0000	-68.5938	-51.8871	
-10.0000	-68.1463	-30.5605	
-5.0000	-66.6171	-25.2124	
0.0000	-66.3884	-22.0203	
5.0000	-66.0051	-16.9979	
10.0000	-65.4574	-17.2407	
15.0000	-65.1292	-21.6172	
20.0000	-64.4344	-23.8317	
25.0000	-64.2197	-20.3411	
30.0000	-64.7971	-17.1688	
35.0000	-64.7027	-20.2385	
40.0000	-64.9531	-20.5954	
45.0000	-64.3869	-25.5069	
50.0000	-65.2261	-26.6498	
55.0000	-64.0581	-19.1930	
60.0000	-64.9686	-33.7680	
65.0000	-66.4557	-33.5373	
70.0000	-64.9530	-32.2509	
75.0000	-64.9286	-32.4693	
80.0000	-64.5953	-40.6941	
85.0000	-63.6264	-48.4949	
90.0000	-64.5612	-66.1953	
95.0000	-64.0952	-74.5792	
100.0000	-66.2365	-71.4723	
105.0000	-65.4978	-76.3677	
110.0000	-64.3783	-93.9826	
115.0000	-64.9781	-119.2318	
120.0000	-67.2193	-122.6220	
125.0000	-67.2205	-124.7606	
130.0000	-65.4804	-130.8420	
135.0000	-65.4354	-141.3910	
140.0000	-65.1487	-145.4077	
145.0000	-64.0799	-153.8962	
150.0000	-64.1320	-162.6094	
155.0000	-64.0573	-156.8063	
160.0000	-64.7480	-177.2896	
165.0000	-63.6196	-172.1426	
170.0000	-66.6003	176.2978	
175.0000	-66.1058	148.1620	
180.0000	-65.0645	134.1292	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.44	155.00	-64.06
2L	-0.46	145.00	-64.08
3L	-0.76	110.00	-64.38
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	145.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-64.8703	138.0196	
-175.0000	-65.0040	133.5149	
-170.0000	-69.3792	151.2622	
-165.0000	-68.2710	-178.4774	
-160.0000	-65.9098	161.0960	
-155.0000	-68.3373	178.6916	
-150.0000	-64.6399	176.8929	
-145.0000	-69.7137	168.4290	
-140.0000	-67.1859	156.6369	
-135.0000	-68.5504	157.6066	
-130.0000	-68.7026	155.0340	
-125.0000	-66.9173	161.2519	
-120.0000	-66.2004	170.0563	
-115.0000	-67.6306	162.8549	
-110.0000	-67.9122	162.1191	
-105.0000	-65.9987	155.3360	
-100.0000	-66.0664	-177.1632	
-95.0000	-69.0780	174.4203	
-90.0000	-70.4105	-162.1001	
-85.0000	-68.1774	-173.6390	
-80.0000	-65.3506	-155.6647	
-75.0000	-67.4812	-150.4308	
-70.0000	-66.6717	-140.9830	
-65.0000	-67.6668	-130.5663	
-60.0000	-68.5162	-124.5418	
-55.0000	-67.5310	-119.3929	
-50.0000	-67.9456	-106.1806	
-45.0000	-68.5168	-103.6811	
-40.0000	-68.6279	-86.5069	
-35.0000	-67.8229	-87.1880	
-30.0000	-69.4646	-66.7826	
-25.0000	-67.2271	-58.5194	
-20.0000	-66.6816	-57.4852	
-15.0000	-67.6138	-53.5442	
-10.0000	-68.1141	-34.8902	
-5.0000	-66.2361	-23.2976	
0.0000	-65.6254	-23.6773	
5.0000	-65.5184	-18.5274	
10.0000	-65.0273	-17.0761	
15.0000	-64.7292	-19.9714	
20.0000	-64.2369	-24.9353	
25.0000	-63.6054	-25.8260	
30.0000	-63.7464	-22.4502	
35.0000	-64.2268	-25.0537	
40.0000	-63.9388	-26.6121	
45.0000	-63.9483	-31.2894	
50.0000	-64.1089	-25.6488	
55.0000	-63.6870	-30.7144	
60.0000	-66.0354	-36.0143	
65.0000	-64.6453	-35.2377	
70.0000	-63.6923	-43.6200	
75.0000	-64.5550	-45.5916	
80.0000	-63.9388	-54.0696	
85.0000	-64.5386	-64.8659	
90.0000	-65.2920	-76.7596	
95.0000	-65.6173	-77.8527	
100.0000	-65.2621	-76.9028	
105.0000	-65.1030	-87.6703	
110.0000	-66.8800	-112.5129	
115.0000	-69.0992	-108.5222	
120.0000	-66.1701	-106.2946	
125.0000	-64.7030	-122.4884	
130.0000	-64.2577	-137.7318	
135.0000	-64.6679	-144.5734	
140.0000	-64.5303	-146.7182	
145.0000	-63.8500	-156.1919	
150.0000	-64.1739	-159.6083	
155.0000	-62.6756	-161.8228	
160.0000	-64.9074	-171.3177	
165.0000	-62.9497	-176.0495	
170.0000	-65.4225	-176.9822	
175.0000	-66.0278	155.5305	
180.0000	-64.8235	137.7528	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.17	145.00	-63.85
2L	-1.58	130.00	-64.26
3L	-2.43	105.00	-65.10
1R	-0.27	165.00	-62.95
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	150.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-63.9773	134.4813	
-175.0000	-65.8739	137.0178	
-170.0000	-69.5557	171.5191	
-165.0000	-66.0291	179.1182	
-160.0000	-66.4024	162.4104	
-155.0000	-65.0256	-168.2528	
-150.0000	-65.1523	165.8240	
-145.0000	-67.0606	-177.2556	
-140.0000	-68.7831	159.2302	
-135.0000	-68.2728	163.1719	
-130.0000	-68.8150	176.3205	
-125.0000	-67.4544	162.8195	
-120.0000	-65.7179	158.8574	
-115.0000	-66.1853	173.6639	
-110.0000	-67.5640	178.1067	
-105.0000	-70.9134	177.8344	
-100.0000	-68.5332	166.3019	
-95.0000	-69.0672	-169.5963	
-90.0000	-68.5915	-151.1004	
-85.0000	-67.6645	-144.7451	
-80.0000	-68.9118	-160.4897	
-75.0000	-67.1709	-135.0116	
-70.0000	-68.8483	-128.9865	
-65.0000	-68.5845	-125.1012	
-60.0000	-67.9273	-108.1296	
-55.0000	-69.6443	-107.5811	
-50.0000	-67.3999	-99.3936	
-45.0000	-69.7081	-83.0055	
-40.0000	-67.5890	-78.5469	
-35.0000	-69.0052	-71.7153	
-30.0000	-67.8113	-53.9245	
-25.0000	-66.4501	-50.4666	
-20.0000	-66.4336	-52.2572	
-15.0000	-67.4996	-42.6789	
-10.0000	-66.4590	-26.2979	
-5.0000	-65.2573	-24.7154	
0.0000	-65.1958	-21.0007	
5.0000	-64.9145	-18.3318	
10.0000	-64.5565	-18.6909	
15.0000	-64.2359	-23.2328	
20.0000	-63.5387	-27.0052	
25.0000	-62.9083	-26.8945	
30.0000	-63.2719	-25.4072	
35.0000	-63.3452	-27.7265	
40.0000	-63.4831	-28.7230	
45.0000	-63.2141	-32.0704	
50.0000	-64.6626	-35.4454	
55.0000	-63.7502	-34.6147	
60.0000	-63.2935	-49.2555	
65.0000	-64.6085	-48.9388	
70.0000	-64.3637	-47.1458	
75.0000	-64.3099	-51.5435	
80.0000	-64.4241	-53.5938	
85.0000	-62.9124	-67.4935	
90.0000	-63.1982	-77.6751	
95.0000	-63.4258	-92.0204	
100.0000	-65.0049	-91.4384	
105.0000	-64.8780	-93.7581	
110.0000	-63.2895	-110.3894	
115.0000	-62.6860	-129.9628	
120.0000	-65.2632	-140.8032	
125.0000	-65.5565	-134.8466	
130.0000	-64.3047	-142.9220	
135.0000	-63.9771	-149.3564	
140.0000	-63.9159	-156.3186	
145.0000	-63.4040	-157.3386	
150.0000	-62.8880	-168.3674	
155.0000	-63.0422	-160.6046	
160.0000	-63.5020	-178.7629	
165.0000	-63.2564	-174.0829	
170.0000	-65.9920	170.7624	
175.0000	-65.2020	145.9854	
180.0000	-63.9380	134.3338	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.23	85.00	-62.91
2L	-1.62	75.00	-64.31
3L	-0.61	60.00	-63.29
1R	-0.20	150.00	-62.89
2R	-0.57	165.00	-63.26
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	155.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-63.9647	136.4553	
-175.0000	-64.2136	135.3525	
-170.0000	-68.0875	158.1222	
-165.0000	-66.6723	-171.2170	
-160.0000	-64.8842	169.5850	
-155.0000	-66.0049	-174.5123	
-150.0000	-62.5276	178.6260	
-145.0000	-67.0230	178.9267	
-140.0000	-66.6647	172.6080	
-135.0000	-68.0122	-171.6370	
-130.0000	-68.3221	-172.9263	
-125.0000	-66.0572	171.5247	
-120.0000	-67.6940	179.1417	
-115.0000	-69.6137	-173.0425	
-110.0000	-70.7224	155.1709	
-105.0000	-70.6677	173.5842	
-100.0000	-68.1403	-168.0290	
-95.0000	-72.1763	-139.8278	
-90.0000	-71.9505	-143.8259	
-85.0000	-69.6151	-154.5043	
-80.0000	-69.2924	-154.0339	
-75.0000	-68.4156	-128.9288	
-70.0000	-69.9528	-122.4859	
-65.0000	-68.6571	-120.8666	
-60.0000	-68.9765	-99.0736	
-55.0000	-69.8665	-107.2684	
-50.0000	-67.2822	-88.3738	
-45.0000	-70.9285	-81.8353	
-40.0000	-67.0687	-70.0332	
-35.0000	-68.7827	-67.2956	
-30.0000	-67.7329	-54.5859	
-25.0000	-66.3929	-45.7763	
-20.0000	-65.6600	-48.3681	
-15.0000	-66.4839	-44.0982	
-10.0000	-66.3277	-28.9983	
-5.0000	-65.1071	-22.6934	
0.0000	-64.6256	-22.5758	
5.0000	-64.5668	-19.7115	
10.0000	-64.4729	-19.2831	
15.0000	-64.0834	-21.8646	
20.0000	-63.6302	-27.6389	
25.0000	-62.7862	-31.0515	
30.0000	-62.5397	-26.5058	
35.0000	-63.0904	-28.9162	
40.0000	-63.1225	-31.7704	
45.0000	-63.4523	-37.0886	
50.0000	-63.9182	-36.2790	
55.0000	-62.7212	-45.9886	
60.0000	-64.4471	-51.1745	
65.0000	-63.5737	-47.7794	
70.0000	-63.0133	-58.5867	
75.0000	-63.5343	-58.2697	
80.0000	-63.7347	-71.7570	
85.0000	-63.2585	-81.7308	
90.0000	-64.7921	-89.4942	
95.0000	-64.5418	-94.1216	
100.0000	-64.4389	-93.5532	
105.0000	-64.0226	-106.9800	
110.0000	-65.3125	-127.9497	
115.0000	-66.2513	-132.7775	
120.0000	-65.4771	-119.6191	
125.0000	-63.1559	-130.4543	
130.0000	-62.9764	-147.9868	
135.0000	-63.7475	-151.5144	
140.0000	-63.3906	-155.7891	
145.0000	-63.3169	-160.8179	
150.0000	-63.2328	-168.0093	
155.0000	-62.0176	-164.9558	
160.0000	-63.7662	-173.6464	
165.0000	-62.7449	-176.6256	
170.0000	-64.9246	179.5671	
175.0000	-65.5180	153.7791	
180.0000	-63.8925	136.7023	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.96	130.00	-62.98
2L	-2.01	105.00	-64.02
3L	-1.24	85.00	-63.26
1R	-0.73	165.00	-62.74
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	160.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-63.2302	134.2840	
-175.0000	-65.0173	140.7410	
-170.0000	-67.7324	177.4702	
-165.0000	-64.3843	-173.8378	
-160.0000	-65.2364	170.7752	
-155.0000	-63.5448	-169.4270	
-150.0000	-63.6776	167.8506	
-145.0000	-65.2029	-169.8962	
-140.0000	-67.3366	-169.3227	
-135.0000	-65.7675	-171.5770	
-130.0000	-66.7034	-170.9040	
-125.0000	-70.2446	-179.1914	
-120.0000	-67.4093	-179.0181	
-115.0000	-67.7153	-171.0974	
-110.0000	-69.9373	-131.8789	
-105.0000	-72.5233	-144.6447	
-100.0000	-73.3147	-142.4846	
-95.0000	-68.8312	-149.0547	
-90.0000	-69.3211	-121.7530	
-85.0000	-71.0783	-129.9406	
-80.0000	-71.4817	-118.5446	
-75.0000	-70.4777	-112.9455	
-70.0000	-68.7234	-103.6523	
-65.0000	-70.8035	-92.0144	
-60.0000	-68.1858	-95.2013	
-55.0000	-69.7822	-67.0601	
-50.0000	-68.4488	-85.8431	
-45.0000	-67.7995	-55.6046	
-40.0000	-67.7407	-65.6099	
-35.0000	-67.7944	-48.3740	
-30.0000	-66.6360	-43.3251	
-25.0000	-65.3672	-39.9734	
-20.0000	-65.3120	-43.8287	
-15.0000	-66.1893	-35.1717	
-10.0000	-65.3118	-25.1789	
-5.0000	-64.5312	-23.1052	
0.0000	-64.3781	-21.0766	
5.0000	-64.3326	-20.7301	
10.0000	-64.2917	-22.2156	
15.0000	-64.0156	-26.8611	
20.0000	-63.2213	-31.8825	
25.0000	-62.3980	-30.4190	
30.0000	-62.7430	-28.3313	
35.0000	-63.4174	-32.4179	
40.0000	-63.5320	-38.3233	
45.0000	-62.7744	-43.7192	
50.0000	-63.7432	-48.8363	
55.0000	-62.9714	-42.5871	
60.0000	-62.7444	-63.6375	
65.0000	-63.7724	-60.5817	
70.0000	-64.1160	-60.1563	
75.0000	-64.3301	-67.8274	
80.0000	-63.4777	-70.9445	
85.0000	-62.7185	-76.8055	
90.0000	-62.2221	-95.1757	
95.0000	-62.5737	-104.1682	
100.0000	-63.6735	-105.8016	
105.0000	-64.3349	-109.9996	
110.0000	-62.0346	-119.8067	
115.0000	-62.0342	-141.3599	
120.0000	-63.8240	-151.1855	
125.0000	-64.6966	-147.6827	
130.0000	-63.2364	-146.3657	
135.0000	-63.1988	-159.2876	
140.0000	-63.4227	-159.6719	
145.0000	-63.0056	-165.0999	
150.0000	-62.3295	-173.6618	
155.0000	-62.3725	-165.1979	
160.0000	-63.2349	-179.2185	
165.0000	-63.1978	-176.8390	
170.0000	-65.5777	169.3933	
175.0000	-64.8155	143.1496	
180.0000	-63.2363	133.9137	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.19	90.00	-62.22
2L	-0.71	60.00	-62.74
3L	-0.74	45.00	-62.77
1R	-1.16	135.00	-63.20
2R	-0.30	150.00	-62.33
3R	-1.16	165.00	-63.20
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	165.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-63.3988	135.2519	
-175.0000	-63.5422	136.7563	
-170.0000	-66.8480	163.1416	
-165.0000	-64.6936	-166.5453	
-160.0000	-63.5871	178.7796	
-155.0000	-64.8264	-170.8458	
-150.0000	-62.0485	178.7164	
-145.0000	-65.3353	-172.8793	
-140.0000	-64.9731	-176.0246	
-135.0000	-64.4798	-161.2126	
-130.0000	-66.9011	-163.9021	
-125.0000	-67.4355	-165.9875	
-120.0000	-66.8161	-152.1902	
-115.0000	-70.1569	-135.5749	
-110.0000	-74.4034	-121.7376	
-105.0000	-71.1123	-147.7540	
-100.0000	-68.0354	-124.0216	
-95.0000	-69.3255	-117.5761	
-90.0000	-71.2489	-96.1649	
-85.0000	-73.9851	-125.2547	
-80.0000	-70.1870	-104.2255	
-75.0000	-70.1509	-92.8132	
-70.0000	-68.2166	-89.5108	
-65.0000	-69.7795	-83.7707	
-60.0000	-68.1741	-80.1741	
-55.0000	-70.7305	-61.0548	
-50.0000	-66.7303	-67.1123	
-45.0000	-68.7015	-45.7770	
-40.0000	-66.2539	-55.7602	
-35.0000	-67.3467	-42.3725	
-30.0000	-66.1818	-40.6809	
-25.0000	-65.2815	-36.2583	
-20.0000	-64.5819	-38.3615	
-15.0000	-65.3527	-36.8917	
-10.0000	-65.1600	-26.4764	
-5.0000	-64.3209	-22.5363	
0.0000	-64.0433	-22.7840	
5.0000	-64.1174	-21.3516	
10.0000	-64.1599	-23.0246	
15.0000	-64.1233	-26.4768	
20.0000	-63.5545	-32.2998	
25.0000	-62.7208	-35.9667	
30.0000	-62.4780	-32.7242	
35.0000	-63.4518	-34.5946	
40.0000	-63.2822	-43.0011	
45.0000	-62.8878	-48.0113	
50.0000	-63.3994	-43.9753	
55.0000	-62.4893	-53.8801	
60.0000	-63.8487	-64.9511	
65.0000	-63.2666	-56.0605	
70.0000	-63.3738	-69.4808	
75.0000	-63.0449	-74.1495	
80.0000	-62.9216	-85.3981	
85.0000	-63.0037	-95.2418	
90.0000	-63.7187	-107.6060	
95.0000	-64.0710	-108.0696	
100.0000	-63.7732	-105.3973	
105.0000	-63.4570	-122.1592	
110.0000	-63.6167	-135.3089	
115.0000	-65.3459	-145.8576	
120.0000	-65.4025	-128.4532	
125.0000	-62.4073	-142.1607	
130.0000	-62.5584	-151.6794	
135.0000	-63.6414	-162.0475	
140.0000	-63.0333	-160.0764	
145.0000	-62.9798	-166.3118	
150.0000	-63.1220	-175.5624	
155.0000	-61.4072	-169.3909	
160.0000	-63.9020	-175.3849	
165.0000	-62.6241	178.7028	
170.0000	-64.6577	178.7146	
175.0000	-65.5373	151.8311	
180.0000	-63.3609	135.7631	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.57	145.00	-62.98
2L	-1.00	125.00	-62.41
3L	-2.05	105.00	-63.46
1R	-1.22	165.00	-62.62
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	170.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-62.9020	133.8025	
-175.0000	-64.4170	142.1812	
-170.0000	-66.1813	179.4494	
-165.0000	-63.0046	-169.9849	
-160.0000	-64.1256	179.7942	
-155.0000	-62.9161	-164.3251	
-150.0000	-63.2310	174.8559	
-145.0000	-63.7672	-168.1232	
-140.0000	-65.8853	-162.1092	
-135.0000	-64.6076	-167.6516	
-130.0000	-66.1745	-155.6196	
-125.0000	-68.8237	-144.3380	
-120.0000	-67.8128	-155.1957	
-115.0000	-67.2356	-137.1951	
-110.0000	-66.1255	-108.2137	
-105.0000	-68.2224	-92.9324	
-100.0000	-69.8078	-113.3114	
-95.0000	-68.4643	-109.8652	
-90.0000	-68.1124	-95.5686	
-85.0000	-68.0889	-74.9048	
-80.0000	-70.1764	-76.2351	
-75.0000	-67.2513	-74.2745	
-70.0000	-68.5275	-70.9150	
-65.0000	-68.2630	-62.6104	
-60.0000	-68.4103	-64.4802	
-55.0000	-66.7994	-45.7322	
-50.0000	-68.1963	-54.8000	
-45.0000	-65.4983	-39.8480	
-40.0000	-66.7510	-43.8825	
-35.0000	-65.6870	-34.5599	
-30.0000	-65.2284	-32.5719	
-25.0000	-64.3507	-30.4252	
-20.0000	-64.4028	-33.9416	
-15.0000	-64.8899	-29.5187	
-10.0000	-64.4716	-23.2676	
-5.0000	-63.9939	-22.5569	
0.0000	-63.9209	-21.9557	
5.0000	-64.0726	-23.5795	
10.0000	-64.2279	-26.8502	
15.0000	-64.0538	-32.4931	
20.0000	-63.3514	-37.0085	
25.0000	-62.5748	-38.2984	
30.0000	-62.8991	-37.1835	
35.0000	-63.5270	-42.3218	
40.0000	-63.1688	-47.2560	
45.0000	-62.6635	-49.1583	
50.0000	-64.1747	-58.4261	
55.0000	-63.0725	-53.6557	
60.0000	-62.6692	-66.3038	
65.0000	-64.5882	-74.9574	
70.0000	-63.7957	-76.7359	
75.0000	-64.4275	-77.0993	
80.0000	-63.6408	-82.6313	
85.0000	-63.1209	-89.4668	
90.0000	-61.7250	-102.0301	
95.0000	-62.7495	-112.9077	
100.0000	-63.7153	-117.7761	
105.0000	-63.5671	-119.4441	
110.0000	-61.9287	-128.2315	
115.0000	-61.6572	-146.4048	
120.0000	-63.5898	-159.8135	
125.0000	-64.9486	-149.1060	
130.0000	-63.9283	-153.1056	
135.0000	-62.6569	-167.4307	
140.0000	-63.5144	-163.3742	
145.0000	-63.4462	-171.1306	
150.0000	-61.8675	179.1422	
155.0000	-62.7545	-166.3466	
160.0000	-63.4871	173.6217	
165.0000	-62.7159	179.8985	
170.0000	-65.8306	169.7573	
175.0000	-64.7107	140.1348	
180.0000	-62.8457	133.8743	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-0.07	90.00	-61.73
2L	-2.14	70.00	-63.80
3L	-1.01	60.00	-62.67
1R	-1.00	135.00	-62.66
2R	-0.21	150.00	-61.87
3R	-1.06	165.00	-62.72
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	4.500 G	 [GHz]	
Roll  	175.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-63.1947	133.6950	
-175.0000	-63.2620	136.9984	
-170.0000	-65.7448	162.6998	
-165.0000	-63.2659	-168.2830	
-160.0000	-62.4746	-175.9147	
