File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	6.000 G	 [GHz]	
Roll  	0.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
45.0000	-68.5892	-100.9865	
50.0000	-69.1969	-110.5519	
55.0000	-69.9461	-119.5506	
60.0000	-70.9889	-124.2196	
65.0000	-70.4125	-127.7486	
70.0000	-71.1028	-133.0491	
75.0000	-71.4555	-141.1412	
80.0000	-71.8126	-148.9732	
85.0000	-72.1613	-151.5849	
90.0000	-71.6281	-168.0688	
95.0000	-71.7222	-164.1665	
100.0000	-73.0005	174.9394	
105.0000	-70.3757	156.7616	
110.0000	-70.3422	150.3857	
115.0000	-69.3640	142.1197	
120.0000	-69.9554	131.1505	
125.0000	-68.5491	109.6030	
130.0000	-69.7833	97.3107	
135.0000	-70.6776	87.8972	
140.0000	-71.7844	103.1240	
145.0000	-68.7332	103.7227	
150.0000	-67.2921	82.1138	
155.0000	-67.8107	83.4487	
160.0000	-68.6892	87.6683	
165.0000	-69.0088	78.1968	
170.0000	-71.6702	62.4584	
175.0000	-68.6056	27.4197	
180.0000	-66.5319	22.5032	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.59	-25.00	-67.46
2L	-2.85	-35.00	-68.72
3L	-4.11	-45.00	-69.97
1R	-0.96	25.00	-66.82
2R	-1.79	35.00	-67.65
3R	-2.73	45.00	-68.59
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	6.000 G	 [GHz]	
Roll  	175.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-66.8486	22.5660	
-175.0000	-67.1144	23.6506	
-170.0000	-72.2173	51.7841	
-165.0000	-70.1088	92.7960	
-160.0000	-70.1051	101.7965	
-155.0000	-68.1595	89.3407	
-150.0000	-68.9939	102.5598	
-145.0000	-73.2981	131.7485	
-140.0000	-71.6991	100.5182	
-135.0000	-69.2352	130.6009	
-130.0000	-69.3283	153.0153	
-125.0000	-69.7579	168.8655	
-120.0000	-70.4949	175.8885	
-115.0000	-72.5765	-169.6127	
-110.0000	-73.1826	-162.0514	
-105.0000	-71.8610	-158.5251	
-100.0000	-73.0066	-153.5794	
-95.0000	-74.8417	-137.8348	
-90.0000	-74.6735	-125.1359	
-85.0000	-74.3064	-117.1077	
-80.0000	-74.3736	-108.8786	
-75.0000	-73.2483	-99.9679	
-70.0000	-72.3548	-97.2997	
-65.0000	-72.0214	-88.2033	
-60.0000	-71.2051	-83.8332	
-55.0000	-70.7026	-82.8417	
-50.0000	-69.7856	-72.0049	
-45.0000	-70.5489	-65.4951	
-40.0000	-69.8610	-71.9468	
-35.0000	-68.5295	-64.6486	
-30.0000	-69.8048	-64.1558	
-25.0000	-67.3991	-63.0981	
-20.0000	-68.2655	-69.4852	
-15.0000	-68.2741	-60.2281	
-10.0000	-66.8586	-58.7753	
-5.0000	-66.2386	-62.1507	
0.0000	-65.8904	-65.0733	
5.0000	-65.6873	-65.7081	
10.0000	-66.2001	-66.9695	
15.0000	-67.1156	-71.6831	
20.0000	-67.6190	-79.9849	
25.0000	-67.0368	-88.3435	
30.0000	-67.2166	-86.7887	
35.0000	-68.3240	-99.3287	
40.0000	-68.4777	-98.3659	
45.0000	-67.8892	-107.8975	
50.0000	-69.7738	-116.8566	
55.0000	-69.9523	-118.2799	
60.0000	-69.9749	-127.4160	
65.0000	-69.4285	-131.0058	
70.0000	-70.2667	-144.7808	
75.0000	-70.3901	-151.6149	
80.0000	-70.1486	-162.3119	
85.0000	-71.0484	-171.6856	
90.0000	-70.7257	-177.7289	
95.0000	-71.3581	170.0841	
100.0000	-70.8251	157.5399	
105.0000	-72.3502	163.0866	
110.0000	-74.2953	133.8698	
115.0000	-72.1620	123.1027	
120.0000	-73.2646	107.2915	
125.0000	-72.9521	107.9183	
130.0000	-74.4343	117.0601	
135.0000	-70.8893	109.2795	
140.0000	-68.7499	108.8865	
145.0000	-66.6420	86.6325	
150.0000	-70.0421	78.9102	
155.0000	-68.2700	82.3294	
160.0000	-67.3032	85.0762	
165.0000	-69.6298	76.7077	
170.0000	-70.5652	70.9359	
175.0000	-70.4256	35.2651	
180.0000	-66.7967	22.8419	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.71	-25.00	-67.40
2L	-2.84	-35.00	-68.53
3L	-4.10	-50.00	-69.79
1R	-1.35	25.00	-67.04
2R	-2.20	45.00	-67.89
3R	-3.74	65.00	-69.43
		 	
File Name:	uwb_dipole.rff		
			
Polarizat.	0.000	Phase	
Frequency	6.000 G	 [GHz]	
Roll  	180.000	[deg]	
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-66.5067	21.8138	
-175.0000	-68.8560	27.2651	
-170.0000	-71.8392	77.3738	
-165.0000	-69.4686	92.8064	
-160.0000	-68.2192	104.8614	
-155.0000	-70.2082	98.2110	
-150.0000	-69.5349	97.6981	
-145.0000	-67.3178	134.5875	
-140.0000	-71.4630	147.9308	
-135.0000	-71.7999	134.8634	
-130.0000	-70.1777	137.9905	
-125.0000	-70.0051	144.5801	
-120.0000	-69.9030	152.3432	
-115.0000	-69.5497	169.5592	
-110.0000	-71.4722	179.2220	
-105.0000	-73.6731	-157.3934	
-100.0000	-72.7087	-142.1882	
-95.0000	-70.9730	-137.8176	
-90.0000	-71.4758	-118.2980	
-85.0000	-71.7890	-105.6359	
-80.0000	-70.9914	-100.6437	
-75.0000	-70.9965	-105.2641	
-70.0000	-71.4905	-90.8264	
-65.0000	-71.7589	-85.2915	
-60.0000	-71.9344	-78.5254	
-55.0000	-71.2757	-78.3252	
-50.0000	-70.2435	-78.0362	
-45.0000	-68.9221	-66.1272	
-40.0000	-69.7455	-64.5506	
-35.0000	-68.3316	-67.8716	
-30.0000	-68.3400	-59.3881	
-25.0000	-67.2280	-67.5714	
-20.0000	-68.3418	-66.1976	
-15.0000	-67.4268	-59.2062	
-10.0000	-66.5547	-60.8900	
-5.0000	-66.0619	-63.6146	
0.0000	-65.7452	-65.7693	
5.0000	-65.9326	-67.3543	
10.0000	-66.6509	-69.1563	
15.0000	-67.5530	-75.7654	
20.0000	-67.7637	-86.0091	
25.0000	-66.9812	-87.9330	
30.0000	-68.4994	-90.7555	
35.0000	-67.4306	-98.9499	
40.0000	-69.5640	-105.6157	
45.0000	-69.0251	-103.6506	
50.0000	-69.4036	-118.5416	
55.0000	-69.9487	-124.9565	
60.0000	-70.8561	-133.3490	
65.0000	-71.4308	-135.3937	
70.0000	-70.9248	-143.7516	
75.0000	-71.2407	-148.6130	
80.0000	-72.7901	-156.2209	
85.0000	-71.8792	-163.7954	
90.0000	-72.3574	-174.1275	
95.0000	-71.0888	178.4500	
100.0000	-73.0077	169.2049	
105.0000	-70.4147	142.0597	
110.0000	-69.6719	143.0367	
115.0000	-70.2266	132.3496	
120.0000	-68.7983	122.0920	
125.0000	-69.9612	102.0797	
130.0000	-68.6725	91.9344	
135.0000	-70.6460	85.8349	
140.0000	-72.0211	83.7760	
145.0000	-68.2242	106.9543	
150.0000	-68.0256	72.5462	
155.0000	-67.4554	76.0598	
160.0000	-69.0970	88.0389	
165.0000	-69.3667	70.1650	
170.0000	-71.7199	57.9957	
175.0000	-68.6811	24.1752	
180.0000	-66.4687	21.5231	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.48	-25.00	-67.23
2L	-2.59	-35.00	-68.33
3L	-3.18	-45.00	-68.92
1R	-1.24	25.00	-66.98
2R	-1.69	35.00	-67.43
3R	-3.28	45.00	-69.03
		 	



[Statistics Table]
		Polarizat.	Freq.	Roll  	Ch.	Beam	Switch	Beam Peak [dB]		 	Beam Width [deg]		 	Null Depth [dB]		 				
File Name		[deg]	 [GHz]	[deg]				Value	[deg]		Value	At dB		Value	[deg]				 	 
uwb_dipole.rff		0.000	6.000 G	0.000	Channel1			-65.59	-180.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	5.000	Channel1			-65.89	0.00	P	65.32	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	10.000	Channel1			-65.76	-180.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	15.000	Channel1			-66.00	5.00	P	61.05	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	20.000	Channel1			-66.20	-180.00	P	N/A	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	25.000	Channel1			-66.45	5.00	P	58.42	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	30.000	Channel1			-66.85	5.00	P	50.86	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	35.000	Channel1			-67.21	5.00	P	60.18	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	40.000	Channel1			-67.67	100.00	P	85.11	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	45.000	Channel1			-68.39	10.00	P	129.69	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	50.000	Channel1			-68.55	120.00	P	90.85	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	55.000	Channel1			-69.61	140.00	P	32.76	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	60.000	Channel1			-70.20	120.00	P	111.69	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	65.000	Channel1			-71.28	140.00	P	27.79	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	70.000	Channel1			-73.51	120.00	P	141.31	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	75.000	Channel1			-74.85	140.00	P	24.41	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	80.000	Channel1			-77.58	-95.00	P	13.94	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	85.000	Channel1			-80.32	140.00	P	10.13	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	90.000	Channel1			-84.40	-145.00	P	15.09	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	95.000	Channel1			-78.30	-110.00	P	7.38	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	100.000	Channel1			-74.92	-110.00	P	17.76	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	105.000	Channel1			-73.11	-100.00	P	12.79	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	110.000	Channel1			-72.54	-100.00	P	16.59	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	115.000	Channel1			-71.03	140.00	P	12.25	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	120.000	Channel1			-70.55	145.00	P	16.69	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	125.000	Channel1			-69.23	140.00	P	16.02	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	130.000	Channel1			-68.61	90.00	P	143.01	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	135.000	Channel1			-68.39	5.00	P	131.05	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	140.000	Channel1			-67.74	95.00	P	143.52	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	145.000	Channel1			-67.20	5.00	P	124.17	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	150.000	Channel1			-66.84	5.00	P	70.24	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	155.000	Channel1			-66.44	5.00	P	63.92	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	160.000	Channel1			-66.19	0.00	P	65.78	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	165.000	Channel1			-65.88	5.00	P	62.15	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	170.000	Channel1			-65.86	0.00	P	67.40	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	175.000	Channel1			-65.69	5.00	P	74.79	3.00	P				0.00			
uwb_dipole.rff		0.000	6.000 G	180.000	Channel1			-65.75	0.00	P	74.54	3.00	P				0.00			



[Database Table]
First Question	
2nd	
3rd	
4th	
