File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	3.000 G	 [GHz]	
Polarizat.	0.00000	[deg]	
Roll	0.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-130.0000	-71.1777	-103.2015	
-125.0000	-71.1918	-126.3763	
-120.0000	-75.5425	-114.3954	
-115.0000	-73.9075	-123.3639	
-110.0000	-77.8365	-110.2183	
-105.0000	-75.6621	-68.4362	
-100.0000	-75.3808	-86.5540	
-95.0000	-75.4278	-82.4168	
-90.0000	-76.1553	-82.7673	
-85.0000	-77.3667	-63.0838	
-80.0000	-75.5966	-57.2489	
-75.0000	-76.5022	-43.6664	
-70.0000	-78.3218	-38.9089	
-65.0000	-79.0898	-42.5584	
-60.0000	-75.9889	-30.6719	
-55.0000	-78.3790	-4.5362	
-50.0000	-79.4289	-12.8446	
-45.0000	-77.1697	-8.1163	
-40.0000	-82.9747	19.8390	
-35.0000	-77.7586	15.4031	
-30.0000	-80.5540	15.8067	
-25.0000	-79.4540	19.2291	
-20.0000	-83.5728	15.3650	
-15.0000	-86.1685	60.7693	
-10.0000	-83.8789	74.3925	
-5.0000	-83.1864	72.2307	
0.0000	-85.3678	74.4669	
5.0000	-85.9100	68.6951	
10.0000	-84.4071	69.0544	
15.0000	-80.8740	92.3467	
20.0000	-80.0485	128.9379	
25.0000	-84.6575	160.1378	
30.0000	-83.5836	124.8822	
35.0000	-87.9890	167.4295	
40.0000	-80.5411	101.0150	
45.0000	-82.2504	144.2342	
50.0000	-78.3111	126.3142	
55.0000	-81.6025	86.9102	
60.0000	-78.8510	118.8441	
65.0000	-77.8049	112.3552	
70.0000	-76.2142	95.3527	
75.0000	-79.0843	93.6764	
80.0000	-76.7867	81.3650	
85.0000	-76.9779	92.8564	
90.0000	-74.5655	69.8582	
95.0000	-74.7919	63.0746	
100.0000	-73.7082	45.3617	
105.0000	-75.8923	44.5963	
110.0000	-74.9516	38.9408	
115.0000	-74.0848	41.1242	
120.0000	-75.1759	43.9923	
125.0000	-73.5436	23.8896	
130.0000	-75.2391	33.1102	
135.0000	-80.1812	50.2301	
140.0000	-75.9628	20.3317	
145.0000	-82.2691	84.6051	
150.0000	-97.6752	-90.5831	
155.0000	-80.2375	-83.5324	
160.0000	-78.5717	-30.9963	
165.0000	-82.5322	19.7460	
170.0000	-91.3557	138.7475	
175.0000	-85.3578	-165.6940	
180.0000	-84.8687	-161.6946	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-5.11	-145.00	-76.29
2L	-6.70	-165.00	-77.87
1R	-2.73	-115.00	-73.91
2R	-4.20	-100.00	-75.38
3R	-4.42	-80.00	-75.60
		 	
File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	4.500 G	 [GHz]	
Polarizat.	90.00000	[deg]	
Roll	179.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-86.4504	-139.0492	
-175.0000	-82.8394	-150.0083	
-170.0000	-81.0007	-162.2269	
-165.0000	-79.1124	-176.1455	
-160.0000	-80.5978	168.6968	
-155.0000	-79.4185	-156.3552	
-150.0000	-76.1860	-168.6911	
-145.0000	-77.9020	-152.0475	
-140.0000	-74.8808	-156.4759	
-135.0000	-74.5747	-129.3069	
-130.0000	-71.9723	-142.5814	
-125.0000	-72.2196	-153.5435	
-120.0000	-73.9713	-138.4603	
-115.0000	-73.7717	-142.1714	
-110.0000	-75.7256	-115.7335	
-105.0000	-72.9879	-105.0054	
-100.0000	-75.2245	-96.5750	
-95.0000	-75.9278	-95.9046	
-90.0000	-78.7095	-90.5757	
-85.0000	-78.2472	-91.9423	
-80.0000	-77.2331	-89.6337	
-75.0000	-76.9929	-69.7450	
-70.0000	-78.9757	-65.7302	
-65.0000	-78.5955	-52.7488	
-60.0000	-80.5427	-48.3374	
-55.0000	-80.9214	-62.3357	
-50.0000	-77.8584	-41.7836	
-45.0000	-84.4001	-24.7565	
-40.0000	-79.2818	-35.4865	
-35.0000	-83.5614	-22.7269	
-30.0000	-83.2372	-13.9628	
-25.0000	-82.9033	-6.3628	
-20.0000	-82.2140	-20.1117	
-15.0000	-86.6395	-26.9638	
-10.0000	-94.5211	-8.3420	
-5.0000	-92.2379	58.6208	
0.0000	-89.3605	65.2101	
5.0000	-87.9188	67.6083	
10.0000	-87.4161	86.1529	
15.0000	-88.4251	111.8131	
20.0000	-92.8283	150.4577	
25.0000	-101.5692	85.6226	
30.0000	-88.3012	87.5573	
35.0000	-82.3367	99.2533	
40.0000	-82.9876	151.1071	
45.0000	-84.3074	98.9825	
50.0000	-85.7142	114.8382	
55.0000	-80.0391	118.2737	
60.0000	-80.6891	94.7251	
65.0000	-78.8272	82.6302	
70.0000	-84.1151	75.6941	
75.0000	-78.2539	92.8761	
80.0000	-78.7607	90.1979	
85.0000	-75.0934	76.3562	
90.0000	-75.7150	62.1291	
95.0000	-73.3006	51.6118	
100.0000	-76.1074	41.2390	
105.0000	-74.0377	38.7799	
110.0000	-75.1131	30.8743	
115.0000	-74.0663	25.1760	
120.0000	-72.4366	15.7217	
125.0000	-75.3253	15.6908	
130.0000	-71.4080	14.8016	
135.0000	-78.7976	7.6423	
140.0000	-73.8757	13.4628	
145.0000	-77.9814	-0.2225	
150.0000	-80.4295	50.6591	
155.0000	-81.4793	-95.5202	
160.0000	-78.0426	-50.8946	
165.0000	-81.0391	-25.4155	
170.0000	-88.6739	-5.6040	
175.0000	-95.7468	-115.0965	
180.0000	-85.2943	-136.7770	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-1.03	120.00	-72.44
2L	-2.63	105.00	-74.04
3L	-1.89	95.00	-73.30
1R	-2.47	140.00	-73.88
2R	-6.63	160.00	-78.04
		 	
File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	4.800 G	 [GHz]	
Polarizat.	90.00000	[deg]	
Roll	179.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-85.5483	-30.7800	
-175.0000	-81.7646	-38.6069	
-170.0000	-80.5634	-48.7760	
-165.0000	-82.0796	-39.3442	
-160.0000	-77.3201	-22.4833	
-155.0000	-75.6168	-37.6993	
-150.0000	-77.4011	-18.3008	
-145.0000	-77.3613	-11.4370	
-140.0000	-75.4859	-7.3702	
-135.0000	-72.5847	9.4935	
-130.0000	-72.1749	4.7148	
-125.0000	-76.4468	8.5856	
-120.0000	-75.5643	10.7285	
-115.0000	-77.4415	16.6071	
-110.0000	-75.6420	52.1699	
-105.0000	-77.4546	44.6726	
-100.0000	-76.5803	48.8974	
-95.0000	-77.7581	46.2539	
-90.0000	-78.2388	57.4651	
-85.0000	-78.8324	62.4253	
-80.0000	-77.6868	73.5968	
-75.0000	-80.2750	89.8706	
-70.0000	-85.2402	94.9635	
-65.0000	-84.5551	96.0072	
-60.0000	-84.2928	77.8145	
-55.0000	-86.8644	112.1473	
-50.0000	-88.6038	102.6640	
-45.0000	-86.8276	127.7281	
-40.0000	-88.8278	129.2021	
-35.0000	-89.2064	146.9833	
-30.0000	-88.3456	158.0156	
-25.0000	-90.4693	159.0949	
-20.0000	-92.8341	-169.9944	
-15.0000	-89.4941	-171.4024	
-10.0000	-87.5786	-175.0339	
-5.0000	-87.0745	-171.6318	
0.0000	-86.5975	-171.0887	
5.0000	-84.9520	-175.5769	
10.0000	-83.9325	-164.1760	
15.0000	-86.0716	-142.6913	
20.0000	-88.1850	-140.7977	
25.0000	-93.4807	-135.3458	
30.0000	-90.9410	171.8998	
35.0000	-86.6660	-163.4514	
40.0000	-91.9949	-162.5502	
45.0000	-86.3029	-153.5496	
50.0000	-88.2471	-126.8592	
55.0000	-94.3725	167.6425	
60.0000	-83.9547	-128.1196	
65.0000	-84.2792	-132.0774	
70.0000	-81.4097	-157.1315	
75.0000	-88.3363	-149.9644	
80.0000	-82.5076	-137.3216	
85.0000	-82.5691	-124.3755	
90.0000	-79.0938	-135.9142	
95.0000	-79.6610	-144.6227	
100.0000	-76.9513	-147.8893	
105.0000	-77.1770	-175.1657	
110.0000	-75.5189	-174.9002	
115.0000	-75.8349	-177.8235	
120.0000	-73.0816	163.8609	
125.0000	-74.2686	161.7975	
130.0000	-73.6187	146.0733	
135.0000	-76.1691	164.0304	
140.0000	-76.1649	154.9215	
145.0000	-75.9584	141.0761	
150.0000	-80.9642	172.8512	
155.0000	-84.2640	140.4723	
160.0000	-94.1917	71.6090	
165.0000	-82.2938	65.8109	
170.0000	-86.5574	93.8226	
175.0000	-100.3244	7.6859	
180.0000	-85.8073	-30.0897	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-3.44	-155.00	-75.62
1R	-3.39	-120.00	-75.56
2R	-3.47	-110.00	-75.64
3R	-4.41	-100.00	-76.58
		 	
File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	5.000 G	 [GHz]	
Polarizat.	90.00000	[deg]	
Roll	179.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-88.5564	-44.4775	
-175.0000	-84.3087	-51.9799	
-170.0000	-81.1991	-52.5087	
-165.0000	-79.9202	-56.0889	
-160.0000	-77.5332	-37.0232	
-155.0000	-75.1615	-51.2309	
-150.0000	-78.0671	-24.2537	
-145.0000	-75.4219	-32.5001	
-140.0000	-73.8787	-18.8657	
-135.0000	-72.7423	-7.3692	
-130.0000	-73.3287	-15.1870	
-125.0000	-76.8325	-6.2593	
-120.0000	-74.3318	-5.8307	
-115.0000	-76.5069	15.2509	
-110.0000	-75.6009	24.6984	
-105.0000	-79.0947	40.5471	
-100.0000	-78.7638	30.6708	
-95.0000	-82.0814	32.1216	
-90.0000	-82.2178	42.7405	
-85.0000	-84.4262	50.3461	
-80.0000	-83.8380	36.4346	
-75.0000	-84.3545	34.3284	
-70.0000	-84.5306	70.2533	
-65.0000	-88.8325	76.8258	
-60.0000	-92.3501	58.5253	
-55.0000	-93.3793	42.1093	
-50.0000	-94.5364	45.8506	
-45.0000	-86.6896	85.4065	
-40.0000	-99.1057	61.9625	
-35.0000	-95.5384	105.8799	
-30.0000	-96.8592	130.9149	
-25.0000	-101.4052	103.9849	
-20.0000	-102.3176	158.8701	
-15.0000	-94.6606	128.4930	
-10.0000	-93.9499	108.8468	
-5.0000	-98.9667	132.8033	
0.0000	-95.3856	154.4390	
5.0000	-93.9537	-155.9116	
10.0000	-95.2362	-110.3737	
15.0000	-97.7232	31.3981	
20.0000	-97.7908	79.6697	
25.0000	-95.8504	172.2822	
30.0000	-99.9109	-170.7437	
35.0000	-99.5526	-130.1782	
40.0000	-92.3383	-164.3010	
45.0000	-91.0973	-56.5686	
50.0000	-93.2066	-161.3748	
55.0000	-87.0989	-134.4797	
60.0000	-90.7931	178.4312	
65.0000	-88.5124	-165.7821	
70.0000	-93.3561	-94.4080	
75.0000	-82.0730	-131.4861	
80.0000	-84.0079	-143.7398	
85.0000	-78.8807	-135.5825	
90.0000	-77.7878	-154.4831	
95.0000	-75.4582	-157.7565	
100.0000	-75.0741	-174.1525	
105.0000	-74.8380	175.6271	
110.0000	-74.4035	170.6647	
115.0000	-74.4405	168.4035	
120.0000	-72.9967	158.6527	
125.0000	-72.3174	150.2437	
130.0000	-72.5377	131.6411	
135.0000	-73.2763	139.2962	
140.0000	-76.1853	135.5753	
145.0000	-74.2728	126.8576	
150.0000	-77.5809	120.6730	
155.0000	-78.8018	134.5287	
160.0000	-84.0868	70.1202	
165.0000	-80.2532	75.3335	
170.0000	-84.6817	87.5880	
175.0000	-97.2964	24.4896	
180.0000	-88.4373	-49.9873	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-2.09	110.00	-74.40
2L	-9.76	75.00	-82.07
3L	-16.19	65.00	-88.51
1R	-1.96	145.00	-74.27
2R	-7.94	165.00	-80.25
		 	
File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	5.300 G	 [GHz]	
Polarizat.	90.00000	[deg]	
Roll	179.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-87.3213	63.3603	
-175.0000	-85.5162	63.1323	
-170.0000	-82.3366	80.1230	
-165.0000	-78.1016	78.5690	
-160.0000	-77.4057	79.8178	
-155.0000	-76.3307	71.8903	
-150.0000	-77.5092	112.6510	
-145.0000	-77.3981	98.5678	
-140.0000	-74.2418	111.9860	
-135.0000	-72.6392	126.3108	
-130.0000	-74.2960	128.1666	
-125.0000	-75.3378	148.7868	
-120.0000	-76.6360	152.1710	
-115.0000	-78.3042	-178.8860	
-110.0000	-78.5350	-177.5199	
-105.0000	-79.0823	-169.5568	
-100.0000	-82.7906	172.7746	
-95.0000	-84.4158	-173.3469	
-90.0000	-85.5578	-164.0188	
-85.0000	-84.4410	-164.7682	
-80.0000	-86.7263	-165.3734	
-75.0000	-85.1979	-161.7927	
-70.0000	-85.2411	-148.5118	
-65.0000	-92.1782	-145.3231	
-60.0000	-92.7737	-144.0082	
-55.0000	-95.9393	138.5149	
-50.0000	-91.7999	-143.5388	
-45.0000	-90.1364	132.7556	
-40.0000	-93.9970	-120.8648	
-35.0000	-118.1025	114.7499	
-30.0000	-113.5634	-153.0096	
-25.0000	-102.0624	-82.1510	
-20.0000	-100.3302	-179.6326	
-15.0000	-95.4529	43.1277	
-10.0000	-93.4353	7.8577	
-5.0000	-96.2209	-20.1480	
0.0000	-100.6294	-40.4789	
5.0000	-95.7188	-67.1694	
10.0000	-91.6879	-75.4430	
15.0000	-86.9493	-42.9334	
20.0000	-86.6221	0.9285	
25.0000	-106.9683	162.9304	
30.0000	-93.3599	-71.4140	
35.0000	-90.7418	-61.6993	
40.0000	-97.7406	-74.8452	
45.0000	-86.6641	-50.1687	
50.0000	-93.1123	-67.4252	
55.0000	-92.8963	-67.3135	
60.0000	-86.1291	-59.2154	
65.0000	-90.1671	-116.3941	
70.0000	-95.4549	-72.5042	
75.0000	-94.9923	-108.7853	
80.0000	-91.1129	-10.9160	
85.0000	-88.9952	-37.9613	
90.0000	-83.5996	-10.8390	
95.0000	-79.0993	-27.6753	
100.0000	-78.5300	-27.6797	
105.0000	-76.9653	-40.3600	
110.0000	-75.6836	-49.1481	
115.0000	-75.0990	-60.7742	
120.0000	-75.4332	-70.3598	
125.0000	-73.6876	-78.1797	
130.0000	-75.9071	-89.9527	
135.0000	-74.7638	-84.7836	
140.0000	-77.0409	-76.4783	
145.0000	-75.7337	-97.6154	
150.0000	-79.5294	-103.9813	
155.0000	-81.4066	-98.0980	
160.0000	-84.0197	-130.5422	
165.0000	-84.8171	-125.0986	
170.0000	-93.7905	-127.2032	
175.0000	-97.2366	84.3662	
180.0000	-87.2785	60.9801	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1R	-11.80	-85.00	-84.44
2R	-12.56	-75.00	-85.20
3R	-17.50	-45.00	-90.14
		 	
File Name:	UWB_patch_stairs_V2.rff		
			
		Phase	
Frequency	6.000 G	 [GHz]	
Polarizat.	90.00000	[deg]	
Roll	179.00000	[deg]
Ch.	Channel1		
Beam			
Switch			
Dir	0.00	dBi	
Azimuth  [deg]	Amplitude (dB)	Phase [Deg]	
-180.0000	-91.5289	85.3250	
-175.0000	-92.7394	139.9053	
-170.0000	-85.0001	147.5486	
-165.0000	-87.4399	109.1386	
-160.0000	-85.6793	-154.0947	
-155.0000	-92.2117	-163.5066	
-150.0000	-79.4685	-166.8622	
-145.0000	-76.7744	-133.2956	
-140.0000	-77.9404	-127.8242	
-135.0000	-79.4715	-132.0196	
-130.0000	-83.6260	-115.9496	
-125.0000	-83.7237	-98.7857	
-120.0000	-84.3200	-77.1538	
-115.0000	-81.5811	-89.4530	
-110.0000	-81.9382	-101.5945	
-105.0000	-86.0172	-117.2321	
-100.0000	-88.1519	-111.2777	
-95.0000	-90.5500	-100.4660	
-90.0000	-83.8110	-65.5604	
-85.0000	-80.8794	-69.5247	
-80.0000	-81.5790	-90.3854	
-75.0000	-84.0271	-82.5974	
-70.0000	-83.4613	-74.1360	
-65.0000	-83.2742	-60.9486	
-60.0000	-83.0017	-41.5359	
-55.0000	-82.9276	-38.9868	
-50.0000	-84.3177	-5.0845	
-45.0000	-93.1205	-27.7646	
-40.0000	-89.5736	-13.2909	
-35.0000	-92.9367	-46.7570	
-30.0000	-101.5959	122.7023	
-25.0000	-89.9913	85.6909	
-20.0000	-85.3970	-22.4509	
-15.0000	-83.4429	-110.3608	
-10.0000	-84.0731	-168.0159	
-5.0000	-87.8328	162.2023	
0.0000	-100.4207	162.4947	
5.0000	-95.0305	-41.1957	
10.0000	-95.3191	51.3577	
15.0000	-89.4862	156.2574	
20.0000	-87.6267	-123.9382	
25.0000	-106.5613	168.6837	
30.0000	-102.9152	-128.4155	
35.0000	-86.8613	136.3676	
40.0000	-88.7979	132.4725	
45.0000	-86.3929	102.0698	
50.0000	-92.7630	84.0539	
55.0000	-89.4873	100.4792	
60.0000	-90.3578	100.7017	
65.0000	-87.6868	103.7530	
70.0000	-93.1015	83.3742	
75.0000	-92.3051	138.2312	
80.0000	-96.3924	90.3634	
85.0000	-90.0861	18.4129	
90.0000	-85.8454	43.3962	
95.0000	-82.3810	79.0579	
100.0000	-84.6390	98.4838	
105.0000	-87.6831	111.5857	
110.0000	-88.7603	29.1444	
115.0000	-82.1113	26.0217	
120.0000	-78.4058	35.1642	
125.0000	-78.3550	28.4429	
130.0000	-76.6673	20.6280	
135.0000	-77.8991	7.5018	
140.0000	-79.9992	0.7310	
145.0000	-86.0281	0.5442	
150.0000	-80.2427	32.4849	
155.0000	-83.3913	-31.5924	
160.0000	-97.5757	129.5995	
165.0000	-82.6617	-68.7793	
170.0000	-84.2963	-0.9089	
175.0000	-88.5455	56.0862	
180.0000	-91.9212	89.5538	
			
			
			
[Side Lobes Table]
			
No.	Rel Ampl	Azimuth  [deg]	Absolute Ampl
1L	-5.71	95.00	-82.38
2L	-15.64	75.00	-92.31
3L	-11.02	65.00	-87.69
1R	-3.58	150.00	-80.24
	



[Statistics Table]
			Freq.	Polarizat.	Ch.	Beam	Switch	Beam Peak [dB]		 	Beam Width [deg]		 	Null Depth [dB]		 				
File Name			 [GHz]	[deg]				Value	[deg]		Value	At dB		Value	[deg]				 	 
UWB_patch_stairs_V2.rff			3.000 G	0.00000	Channel1			-58.48	-155.00	P	22.98	3.00	P				0.00			
UWB_patch_stairs_V2.rff			3.400 G	0.00000	Channel1			-60.07	155.00	P	14.56	3.00	P				0.00			
UWB_patch_stairs_V2.rff			3.700 G	0.00000	Channel1			-61.87	155.00	P	14.08	3.00	P				0.00			
UWB_patch_stairs_V2.rff			4.000 G	0.00000	Channel1			-63.30	160.00	P	16.13	3.00	P				0.00			
UWB_patch_stairs_V2.rff			4.300 G	0.00000	Channel1			-64.47	160.00	P	N/A	3.00	P				0.00			
UWB_patch_stairs_V2.rff			4.500 G	0.00000	Channel1			-63.38	180.00	P	N/A	3.00	P				0.00			
UWB_patch_stairs_V2.rff			4.800 G	0.00000	Channel1			-63.52	-5.00	P	56.18	3.00	P				0.00			
UWB_patch_stairs_V2.rff			5.000 G	0.00000	Channel1			-65.24	15.00	P	73.04	3.00	P				0.00			
UWB_patch_stairs_V2.rff			5.300 G	0.00000	Channel1			-64.67	-20.00	P	69.38	3.00	P				0.00			
UWB_patch_stairs_V2.rff			6.000 G	0.00000	Channel1			-68.24	-10.00	P	69.20	3.00	P				0.00			
UWB_patch_stairs_V2.rff			3.000 G	90.00000	Channel1			-64.16	-110.00	P	20.16	3.00	P				0.00			
UWB_patch_stairs_V2.rff			3.400 G	90.00000	Channel1			-65.80	-115.00	P	7.95	3.00	P				0.00			
UWB_patch_stairs_V2.rff			3.700 G	90.00000	Channel1			-69.83	-125.00	P	25.21	3.00	P				0.00			
UWB_patch_stairs_V2.rff			4.000 G	90.00000	Channel1			-71.00	125.00	P	37.48	3.00	P				0.00			
UWB_patch_stairs_V2.rff			4.300 G	90.00000	Channel1			-71.18	-130.00	P	13.40	3.00	P				0.00			
UWB_patch_stairs_V2.rff			4.500 G	90.00000	Channel1			-71.41	130.00	P	6.97	3.00	P				0.00			
UWB_patch_stairs_V2.rff			4.800 G	90.00000	Channel1			-72.17	-130.00	P	12.98	3.00	P				0.00			
UWB_patch_stairs_V2.rff			5.000 G	90.00000	Channel1			-72.32	125.00	P	41.67	3.00	P				0.00			
UWB_patch_stairs_V2.rff			5.300 G	90.00000	Channel1			-72.64	-135.00	P	18.37	3.00	P				0.00			
UWB_patch_stairs_V2.rff			6.000 G	90.00000	Channel1			-76.67	130.00	P	20.91	3.00	P				0.00			



[Database Table]
First Question	
2nd	
3rd	
4th	
